loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:37:00.822+02:00,2644,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.812005,3.725875854492188,10.38334655761719,-48.70074462890625,352.7348022460938,348.5641479492188,11.26626873016357,1589214.436548875,-0.1050567626953125,-0.0796661376953125,-1.180374145507812,1589214.434035875,-0.2184774726629257,-0.001997370738536119,-0.2141695469617844,1589214.425338875,-120.4295196533203,-185.3894805908203,-875.1431274414062,1589214.421469875,1.619484072222895,-0.001969052758080596,0.1475410588397265,-0.1443285644054413,0.006213381886482239,-0.1623967885971069,-0.07979390025138855,0.03744809329509735,-0.1280385851860046,XArbitraryCorrectedZVertical,0.05154325210194043,0.0526922883502271,0.7220894502891868,0.6878617402988263,-0.001947658834978938,-0.1470063477754593,-0.9891336560249329,3.724372863769531,10.26625061035156,-48.35101318359375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.855+02:00,2645,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.852097,3.734283447265625,10.56892395019531,-48.20977783203125,353.2602233886719,349.0895690917969,11.26352977752686,1589214.466706875,-0.06719970703125,-0.030303955078125,-1.261856079101562,1589214.464193875,0.2000225782394409,-0.0472537986934185,-0.2768997848033905,1589214.456048875,-120.3377990722656,-185.1739196777344,-875.1618041992188,1589214.456654875,1.612174397662223,-0.0009542527032336937,0.1423090531702526,0.04766853153705597,-0.02429588511586189,-0.274940550327301,-0.08902143687009811,0.09312298893928528,-0.2838519811630249,XArbitraryCorrectedZVertical,0.04956406144498288,0.05097113358393393,0.7197342951709416,0.6905997429490961,-0.0009446061449125409,-0.1418292075395584,-0.9898906946182251,3.804924011230469,10.6302490234375,-48.880859375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.889+02:00,2646,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.872353,3.569740295410156,10.24028015136719,-48.6795654296875,353.5454406738281,349.3747863769531,11.26084995269775,1589214.496864875,-0.047088623046875,-0.075836181640625,-1.019790649414062,1589214.494351875,0.3748132884502411,-0.08836554735898972,-0.2521523535251617,1589214.486758875,-120.6126251220703,-185.6418914794922,-874.99169921875,1589214.491838875,1.603320539699921,-0.002196262789899863,0.153332066653716,0.3967390358448029,-0.09556775540113449,-0.252932220697403,-0.04722242802381516,0.1173466742038727,-0.142899215221405,XArbitraryCorrectedZVertical,0.05405680712716399,0.05426994004778996,0.7163423376715378,0.6935318647206604,-0.002170493826270103,-0.1527319550514221,-0.9882652759552002,3.569740295410156,10.24028015136719,-48.6795654296875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.912+02:00,2647,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.892314,3.295921325683594,9.844192504882812,-49.388916015625,353.8351135253906,349.6644592285156,11.26063060760498,1589214.527023875,-0.0557403564453125,-0.143341064453125,-0.90704345703125,1589214.524510875,-0.1207296103239059,0.1973793804645538,-0.2804630994796753,1589214.517470875,-120.9473571777344,-186.1523590087891,-874.8552856445312,1589214.491838875,1.603320539699921,-0.002196262789899863,0.153332066653716,0.3967390358448029,-0.09556775540113449,-0.252932220697403,-0.04722242802381516,0.1173466742038727,-0.142899215221405,XArbitraryCorrectedZVertical,0.05405680712716399,0.05426994004778996,0.7163423376715378,0.6935318647206604,-0.002170493826270103,-0.1527319550514221,-0.9882652759552002,3.569740295410156,10.24028015136719,-48.6795654296875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.942+02:00,2648,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.932522,3.654266357421875,9.905792236328125,-48.681396484375,354.4797973632812,350.3091430664062,11.25826263427734,1589214.557181875,-0.0206298828125,-0.1309356689453125,-0.8338775634765625,1589214.554668875,-0.2395297735929489,0.4043035507202148,-0.3454647064208984,1589214.548181875,-120.4091186523438,-185.8870697021484,-874.9478759765625,1589214.527023875,1.594249097349669,0.0005679010677108564,0.1576387903752458,-0.155250608921051,0.2280877381563187,-0.2866933941841125,-0.05688126757740974,0.01469835638999939,0.07672721147537231,XArbitraryCorrectedZVertical,0.05481685213802828,0.05652286080634406,0.7131444734064091,0.6965812474081,0.0005608594510704279,-0.1569867134094238,-0.987600564956665,3.250221252441406,9.78558349609375,-49.1947021484375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:00.973+02:00,2649,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.952753,3.908172607421875,10.08213806152344,-48.86328125,354.8688659667969,350.6982116699219,11.25491714477539,1589214.587339875,0.0293731689453125,-0.11083984375,-0.7289886474609375,1589214.584826875,-0.008284827694296837,0.2034774869680405,-0.3115999698638916,1589214.578892875,-120.0805358886719,-185.549560546875,-875.4908447265625,1589214.562207875,1.583072826216823,0.01473557970331161,0.1493539057143633,-0.2079397290945053,0.3920907378196716,-0.3505763411521912,-0.03918365016579628,0.0154983252286911,0.1447964906692505,XArbitraryCorrectedZVertical,0.0472022356158283,0.05824015245993339,0.7098180844975326,0.7003845707907975,0.01457100734114647,-0.148799255490303,-0.9887600541114807,3.7548828125,10.06175231933594,-49.289306640625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:01.006+02:00,2650,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675820.992971,4.157508850097656,10.31082153320312,-48.48699951171875,355.5728759765625,351.4022216796875,11.25457191467285,1589214.617497875,0.020263671875,-0.1557769775390625,-0.701568603515625,1589214.614984875,0.1797378063201904,0.02593066729605198,-0.2714357674121857,1589214.609603875,-120.0890655517578,-185.5120086669922,-875.361083984375,1589214.597392875,1.571974508360965,0.02520689462304179,0.1469688095281196,0.0914275124669075,0.08684324473142624,-0.2891102433204651,0.006729258224368095,0.03061068058013916,0.2761520147323608,XArbitraryCorrectedZVertical,0.04298692779062584,0.06082346551378052,0.7062116284203448,0.704072411357296,0.02493251115083694,-0.1464402973651886,-0.9889052510261536,4.183158874511719,10.34147644042969,-49.23944091796875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:01.040+02:00,2651,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675821.033184,4.068496704101562,10.01663208007812,-49.4588623046875,356.1835632324219,352.0129089355469,11.25655269622803,1589214.647655875,0.02587890625,-0.205810546875,-0.63104248046875,1589214.645142875,0.1319495141506195,0.07949802279472351,-0.2471461445093155,1589214.640314875,-120.0485382080078,-185.8538970947266,-875.839111328125,1589214.632576875,1.562486411796732,0.02816093426881625,0.1525497120344839,0.198271781206131,0.05584866553544998,-0.2600388824939728,-0.005049059167504311,-0.01938238739967346,0.2937353253364563,XArbitraryCorrectedZVertical,0.04421445127461383,0.06362079556843345,0.7028075296317239,0.7071486286952241,0.0278302188962698,-0.1519587188959122,-0.9879949688911438,3.922569274902344,10.11668395996094,-49.2691650390625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:01.073+02:00,2652,1715675820.000566,53.22978269949611,10.40468702530156,32.02613,1.350634,0.9718133,356.7063173682251,34.41421036445981,3.373880532171776,4.737242572153249,-9999,1715675821.053476,4.127365112304688,9.905349731445312,-48.846435546875,356.4519958496094,352.2813415527344,11.25739479064941,1589214.677814875,-0.0213623046875,-0.239715576171875,-0.681884765625,1589214.675301875,-0.131371334195137,0.1716732233762741,-0.2623288333415985,1589214.671023875,-120.03076171875,-185.7603607177734,-874.9780883789062,1589214.667761875,1.553877062542852,0.03292497394610699,0.1549694895771981,-0.0797761008143425,0.148337185382843,-0.2451922595500946,-0.02347628027200699,-0.06853534281253815,0.3488699197769165,XArbitraryCorrectedZVertical,0.04368208464549429,0.06596586221865487,0.6998099870415457,0.7099342522714384,0.03252453356981277,-0.1543499529361725,-0.9874807596206665,4.127365112304688,9.905349731445312,-48.846435546875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:01.094+02:00,2653,1715675821.000552,53.22979085529847,10.40468721538518,31.87889,1.131188,1.138338,358.960717390902,46.36479524151137,3.369754287746894,4.740178590833922,-9999,1715675821.073439,4.089813232421875,10.19987487792969,-48.32110595703125,356.7633361816406,352.5926818847656,11.25828552246094,1589214.707972875,-0.025360107421875,-0.237060546875,-0.79632568359375,1589214.705459875,-0.1307865083217621,0.2047520726919174,-0.3729570508003235,1589214.701735875,-119.6899566650391,-185.2763519287109,-874.9515380859375,1589214.702945875,1.543388756711323,0.04140400876946785,0.1493167378420149,-0.1438105851411819,0.2095551788806915,-0.370338499546051,-0.0781480073928833,-0.09812486171722412,0.2307775616645813,XArbitraryCorrectedZVertical,0.03905344027332355,0.06679891643070424,0.696365723403652,0.7135038023230232,0.04093160852789879,-0.148762509226799,-0.9880254864692688,4.405815124511719,10.45732116699219,-48.77581787109375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:01.123+02:00,2654,1715675821.000552,53.22979085529847,10.40468721538518,31.87889,1.131188,1.138338,358.960717390902,46.36479524151137,3.369754287746894,4.740178590833922,-9999,1715675821.113483,4.620918273925781,10.44123840332031,-49.2457275390625,357.5858764648438,353.4152221679688,11.26013088226318,1589214.738130875,0.010101318359375,-0.206756591796875,-0.87066650390625,1589214.735617875,-0.004260525107383728,0.1071277856826782,-0.3631798028945923,1589214.732445875,-119.6145935058594,-185.3659820556641,-874.8800659179688,1589214.702945875,1.543388756711323,0.04140400876946785,0.1493167378420149,-0.1438105851411819,0.2095551788806915,-0.370338499546051,-0.0781480073928833,-0.09812486171722412,0.2307775616645813,XArbitraryCorrectedZVertical,0.03905344027332355,0.06679891643070424,0.696365723403652,0.7135038023230232,0.04093160852789879,-0.148762509226799,-0.9880254864692688,4.405815124511719,10.45732116699219,-48.77581787109375,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:01.156+02:00,2655,1715675821.000552,53.22979085529847,10.40468721538518,31.87889,1.131188,1.138338,358.960717390902,46.36479524151137,3.369754287746894,4.740178590833922,-9999,1715675821.153697,4.544609069824219,10.63188171386719,-49.050048828125,358.2615966796875,354.0909423828125,11.26199913024902,1589214.768288875,0.0682220458984375,-0.1600494384765625,-1.00677490234375,1589214.765775875,0.08196410536766052,0.0515606626868248,-0.1791713535785675,1589214.763155875,-119.6005249023438,-185.1634979248047,-875.54443359375,1589214.738130875,1.530472555913437,0.04915538947418529,0.1464022579679631,0.0009009263012558222,0.09953229129314423,-0.3589912950992584,-0.04294915124773979,-0.06374558806419373,0.1248566508293152,XArbitraryCorrectedZVertical,0.03575311255409496,0.06832302222316389,0.6919399648244351,0.7178252029346333,0.04860996082425117,-0.1458798348903656,-0.9881073832511902,4.567962646484375,10.45335388183594,-48.774658203125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:01.190+02:00,2656,1715675821.000552,53.22979085529847,10.40468721538518,31.87889,1.131188,1.138338,358.960717390902,46.36479524151137,3.369754287746894,4.740178590833922,-9999,1715675821.173925,4.585334777832031,10.53109741210938,-48.78155517578125,358.3245544433594,354.1539001464844,11.2629280090332,1589214.798446875,0.07867431640625,-0.1707916259765625,-1.0833740234375,1589214.795933875,0.136114701628685,0.03821130096912384,0.08520650863647461,1589214.793865875,-119.5311431884766,-185.2615509033203,-875.7363891601562,1589214.773314875,1.521721309441286,0.05282542051092323,0.1476864823657653,0.1042338162660599,0.05207325145602226,-0.1089401468634605,0.01128080487251282,-0.01691247522830963,-0.008725523948669434,XArbitraryCorrectedZVertical,0.035252205772229,0.0699290897874528,0.6888371510427376,0.7206738441509387,0.05222607403993607,-0.1471501886844635,-0.9877344369888306,4.651138305664062,10.63194274902344,-49.24053955078125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:01.223+02:00,2657,1715675821.000552,53.22979085529847,10.40468721538518,31.87889,1.131188,1.138338,358.960717390902,46.36479524151137,3.369754287746894,4.740178590833922,-9999,1715675821.214207,4.618423461914062,10.33793640136719,-49.45574951171875,358.03564453125,353.864990234375,11.26475048065186,1589214.828604875,0.04742431640625,-0.22412109375,-1.183639526367188,1589214.826091875,0.1992843449115753,0.06520483642816544,0.1698811799287796,1589214.824574875,-119.5293426513672,-185.5245513916016,-876.012451171875,1589214.808499875,1.523136032740869,0.05402479942972419,0.152224792217135,0.1262169182300568,0.01335365045815706,0.1385124325752258,0.02151583880186081,-0.03609149158000946,-0.1044518351554871,XArbitraryCorrectedZVertical,0.03642960049560125,0.07194343551053718,0.6892947233735961,0.7199792112668988,0.05337409302592278,-0.1516375690698624,-0.9869940280914307,4.668228149414062,10.44810485839844,-48.829345703125,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:01.244+02:00,2658,1715675821.000552,53.22979085529847,10.40468721538518,31.87889,1.131188,1.138338,358.960717390902,46.36479524151137,3.369754287746894,4.740178590833922,-9999,1715675821.234119,4.59405517578125,10.10871887207031,-49.5487060546875,357.8625183105469,353.6918640136719,11.26562881469727,1589214.858763875,0.01007080078125,-0.23663330078125,-1.162322998046875,1589214.856250875,0.1545642763376236,-0.01482075732201338,0.1099304929375648,1589214.855282875,-119.2816162109375,-185.9450378417969,-875.1638793945312,1589214.843684875,1.528590008972998,0.05503065540967855,0.1590880549538344,0.216661125421524,0.04857900366187096,0.1513703167438507,-0.01771794632077217,-0.07057097554206848,-0.1941914558410645,XArbitraryCorrectedZVertical,0.03835945525830476,0.07476506268974499,0.6911570476570872,0.7178027307299004,0.05430831760168076,-0.1584178507328033,-0.9858774542808533,4.59405517578125,10.10871887207031,-49.5487060546875,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
2024-05-14T10:37:01.274+02:00,2659,1715675821.000552,53.22979085529847,10.40468721538518,31.87889,1.131188,1.138338,358.960717390902,46.36479524151137,3.369754287746894,4.740178590833922,-9999,1715675821.254331,4.77471923828125,9.898757934570312,-48.785400390625,357.74609375,353.575439453125,11.26647758483887,1589214.888921875,0.0294647216796875,-0.1727752685546875,-1.3243408203125,1589214.886408875,0.04576775431632996,0.214213490486145,0.0999782606959343,1589214.885992875,-119.2393341064453,-186.1487121582031,-874.9293823242188,1589214.878868875,1.532076851115306,0.05489936348200486,0.1634711280009882,0.03523896262049675,0.1023614034056664,0.07275736331939697,-0.05458297207951546,-0.02934902906417847,-0.2738818526268005,XArbitraryCorrectedZVertical,0.03985149788789565,0.07629513884462751,0.6923257809595132,0.7164329080183516,0.05414025858044624,-0.1627440303564072,-0.9851818084716797,4.849807739257812,9.820846557617188,-49.0718994140625,-1,2,1589141.25102075,walking,2,2024-05-14T10:35:47.627+02:00,2024-05-13T16:09:26.410+02:00,2798,0.9995173,0.9012951,1.768038,1925.383,2,2,2024-05-14T10:36:57.111+02:00,1589211.512465,0,12.25244,100.8985,1715675741.125329,10.233.12.50,100.90.113.55,my_iOS_device,0,1,1715675741.096937,1,0.65,0
