loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:27:35.190+02:00,2612,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.170834,19.0545768737793,-9.693710327148438,-43.122802734375,267.5672302246094,263.400634765625,11.39736747741699,1245392.423725125,0.0126190185546875,-0.2212982177734375,-0.8824615478515625,1245392.407394125,-0.1435931175947189,-0.1569893509149551,0.5069393515586853,1245392.401640125,-19.98054504394531,-211.5332946777344,-605.7175903320312,1245392.418700125,-2.168477626056914,0.01833367560934325,0.1695986535098243,-0.1157203242182732,-0.1229465901851654,0.4806652963161469,0.009747149422764778,-0.04193708300590515,0.1136607527732849,XArbitraryCorrectedZVertical,-0.04767555908178419,0.0705944070769029,0.8803714000358901,-0.4665721948060851,0.01806962303817272,-0.1687867790460587,-0.9854869246482849,19.05503463745117,-9.684310913085938,-43.11474609375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.223+02:00,2613,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.211129,18.90161323547363,-9.865997314453125,-43.3065185546875,266.4804382324219,262.3138427734375,11.39975929260254,1245392.453876125,-0.0062255859375,-0.2520599365234375,-0.8468780517578125,1245392.437544125,-0.09656994789838791,-0.1222428232431412,0.4546287655830383,1245392.432356125,-19.9599609375,-211.5763854980469,-605.827392578125,1245392.418700125,-2.168477626056914,0.01833367560934325,0.1695986535098243,-0.1157203242182732,-0.1229465901851654,0.4806652963161469,0.009747149422764778,-0.04193708300590515,0.1136607527732849,XArbitraryCorrectedZVertical,-0.04767555908178419,0.0705944070769029,0.8803714000358901,-0.4665721948060851,0.01806962303817272,-0.1687867790460587,-0.9854869246482849,19.05503463745117,-9.684310913085938,-43.11474609375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.246+02:00,2614,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.231046,18.67633056640625,-9.883316040039062,-43.28338623046875,265.9861755371094,261.819580078125,11.40076065063477,1245392.484026125,-0.051971435546875,-0.2641448974609375,-0.8543701171875,1245392.467695125,-0.217108353972435,-0.2779876887798309,0.4049871563911438,1245392.463072125,-20.52792358398438,-211.6899719238281,-605.2219848632812,1245392.453876125,-2.152318275285163,0.01106574838985097,0.1660603234401003,-0.1394104510545731,-0.1852884888648987,0.4321520626544952,-0.0171388890594244,-0.0867617279291153,0.1393052339553833,XArbitraryCorrectedZVertical,-0.04422247638868197,0.0703757354173655,0.8768776225765244,-0.4734735508406625,0.01091330125927925,-0.1652981638908386,-0.9861832857131958,18.86807441711426,-9.891754150390625,-43.724365234375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.276+02:00,2615,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.27161,17.84703063964844,-9.459823608398438,-43.90728759765625,265.2682800292969,261.1016845703125,11.40283584594727,1245392.514176125,-0.086944580078125,-0.246612548828125,-0.9920654296875,1245392.497845125,-0.4442336559295654,-0.4125407040119171,0.2706501483917236,1245392.493788125,-21.08612060546875,-211.4604949951172,-605.5469360351562,1245392.489051125,-2.138554921286127,-0.001612693194505772,0.157263043163722,-0.3846452832221985,-0.3880179524421692,0.3149456679821014,-0.05037864297628403,-0.1075292378664017,0.1332882642745972,XArbitraryCorrectedZVertical,-0.037058905923409,0.06926373327275835,0.87417412789311,-0.4792166236854311,-0.001592791290022433,-0.1566156148910522,-0.9876583218574524,18.15774917602539,-9.86328125,-43.81634521484375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.307+02:00,2616,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.291381,17.67393493652344,-9.175567626953125,-43.98980712890625,265.0978393554688,260.9312438964844,11.40388202667236,1245392.544327125,-0.072021484375,-0.167572021484375,-1.153167724609375,1245392.527996125,-0.5505576729774475,-0.4454506933689117,0.1302032768726349,1245392.524505125,-21.47758483886719,-210.9156188964844,-606.076904296875,1245392.524227125,-2.131014324598164,-0.01726703011592859,0.140000782798422,-0.5552659034729004,-0.4353318214416504,0.1359714269638062,-0.06211113184690475,-0.08566054701805115,-0.05401438474655151,XArbitraryCorrectedZVertical,-0.02631946593839754,0.06536932900337035,0.8731512996703891,-0.4823285679008481,-0.01709723845124245,-0.139543890953064,-0.990068256855011,17.67393493652344,-9.175567626953125,-43.98980712890625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.341+02:00,2617,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.331566,16.79989051818848,-8.263885498046875,-44.82525634765625,264.8198852539062,260.6532897949219,11.4058666229248,1245392.574477125,-0.0798492431640625,-0.1350860595703125,-1.233200073242188,1245392.558146125,-0.3972536027431488,-0.4435705244541168,0.1584178656339645,1245392.555223125,-22.22358703613281,-210.1382141113281,-607.2142944335938,1245392.559402125,-2.127082300827322,-0.03389509636858976,0.1223772400490232,-0.3909129500389099,-0.4396666884422302,0.1590272039175034,-0.03338143602013588,-0.03037852793931961,-0.2207258343696594,XArbitraryCorrectedZVertical,-0.01491628690574974,0.06165975584954467,0.872823506541728,-0.4838953124950609,-0.03363516181707382,-0.1220720112323761,-0.9919511675834656,17.00734901428223,-8.402603149414062,-44.80303955078125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.375+02:00,2618,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.371892,15.83879661560059,-7.592056274414062,-45.259521484375,264.5865783691406,260.4199829101562,11.40746974945068,1245392.604628125,-0.18218994140625,-0.1406097412109375,-1.249557495117188,1245392.588296125,-0.3630642294883728,-0.5059415102005005,0.1723424792289734,1245392.585941125,-22.79551696777344,-209.8040466308594,-607.082763671875,1245392.594578125,-2.12165096226472,-0.05081045014276374,0.1096710469732184,-0.4206688106060028,-0.5474490523338318,0.1277128756046295,-0.1003191471099854,-0.02314752340316772,-0.224682629108429,XArbitraryCorrectedZVertical,-0.004609084496716026,0.06020040663997105,0.8718452752963307,-0.4860455302826181,-0.05048346146941185,-0.1094513311982155,-0.9927093386650085,16.08895492553711,-7.8377685546875,-44.820068359375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.397+02:00,2619,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.391964,15.27986717224121,-7.077438354492188,-44.82598876953125,264.820556640625,260.6539611816406,11.40796852111816,1245392.634778125,-0.1400299072265625,-0.114105224609375,-1.554183959960938,1245392.618447125,-0.6385522484779358,-0.3867586255073547,-0.1360324025154114,1245392.616657125,-23.78135681152344,-208.9239807128906,-607.648193359375,1245392.629753125,-2.12556528149953,-0.06720389944501583,0.08915230188835808,-0.6539860367774963,-0.3373519778251648,-0.2411418110132217,-0.1211168989539146,-0.03134232014417648,-0.4884890913963318,XArbitraryCorrectedZVertical,0.00765943594332835,0.05523798281317148,0.8730800405459422,-0.4843771034995031,-0.06688662618398666,-0.08903425186872482,-0.9937801957130432,15.27986717224121,-7.077438354492188,-44.82598876953125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.427+02:00,2620,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.412097,15.27632522583008,-6.328842163085938,-45.02947998046875,265.1753234863281,261.0087280273438,11.40723323822021,1245392.664929125,-0.0864105224609375,0.0227508544921875,-1.546218872070312,1245392.648597125,-0.6039820313453674,-0.1600767523050308,-0.2236197739839554,1245392.647375125,-23.85733032226562,-207.9453582763672,-606.916748046875,1245392.629753125,-2.12556528149953,-0.06720389944501583,0.08915230188835808,-0.6539860367774963,-0.3373519778251648,-0.2411418110132217,-0.1211168989539146,-0.03134232014417648,-0.4884890913963318,XArbitraryCorrectedZVertical,0.00765943594332835,0.05523798281317148,0.8730800405459422,-0.4843771034995031,-0.06688662618398666,-0.08903425186872482,-0.9937801957130432,15.27986717224121,-7.077438354492188,-44.82598876953125,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.457+02:00,2621,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.452347,15.14211654663086,-5.57354736328125,-45.83953857421875,265.3327941894531,261.1661987304688,11.40165042877197,1245392.695079125,-0.0886383056640625,0.0740814208984375,-1.507705688476562,1245392.678748125,-0.3181127309799194,-0.1025647222995758,0.06916921585798264,1245392.678094125,-23.93931579589844,-207.3370208740234,-607.1088256835938,1245392.664929125,-2.134977362750435,-0.07337617330421334,0.068760868267702,-0.4869469106197357,-0.1372328847646713,-0.07434070110321045,-0.01327340304851532,0.09145756810903549,-0.5512664318084717,XArbitraryCorrectedZVertical,0.01554413186190094,0.04777197056967043,0.8754933145971685,-0.480611750865808,-0.07313710451126099,-0.0687066987156868,-0.9949524402618408,15.29508209228516,-5.734634399414062,-45.439697265625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.490+02:00,2622,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.472413,15.17514610290527,-5.530059814453125,-45.1455078125,265.1050415039062,260.9384460449219,11.402419090271,1245392.725229125,-0.137603759765625,0.023345947265625,-1.34149169921875,1245392.708898125,0.2177930474281311,0.2190034538507462,0.2264464497566223,1245392.708812125,-23.902587890625,-207.390625,-607.0997314453125,1245392.700104125,-2.132787267053266,-0.07536834065488203,0.05978262990884725,0.0435766689479351,0.1150766536593437,0.2051994949579239,-0.01347579807043076,0.1338284611701965,-0.5123258829116821,XArbitraryCorrectedZVertical,0.01853495996977065,0.04434601211602323,0.8749951223726232,-0.4817399795673694,-0.07516249269247055,-0.05974702537059784,-0.9953797459602356,15.0482006072998,-5.444534301757812,-45.58465576171875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.524+02:00,2623,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.51261,15.39652252197266,-6.62884521484375,-45.40985107421875,264.6419677734375,260.4753723144531,11.40444564819336,1245392.755380125,-0.1962127685546875,-0.0416412353515625,-1.087356567382812,1245392.739049125,0.7809397578239441,0.3345023393630981,0.123837523162365,1245392.739531125,-24.04948425292969,-208.2275238037109,-607.8218383789062,1245392.735280125,-2.124512356068019,-0.0663513734104121,0.07279389909099271,0.7170435190200806,0.3397281169891357,0.1508151888847351,-0.09640949964523315,0.07834488898515701,-0.257604718208313,XArbitraryCorrectedZVertical,0.01124490409536018,0.04790630944510395,0.8729850860482008,-0.4852580196170505,-0.06612710654735565,-0.07272962480783463,-0.9951570630073547,15.29024124145508,-6.079620361328125,-45.135009765625,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.558+02:00,2624,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.55279,16.05582809448242,-8.645309448242188,-44.318603515625,265.2268371582031,261.0602416992188,11.40661239624023,1245392.785530125,-0.221160888671875,-0.084716796875,-0.9100341796875,1245392.769199125,1.057228088378906,0.2663041353225708,-0.2881708145141602,1245392.770250125,-23.29966735839844,-209.7216796875,-607.3087158203125,1245392.770455125,-2.124112855816882,-0.05578371034407349,0.1055411066397287,1.057834267616272,0.2675076425075531,-0.3129047453403473,-0.1510068625211716,0.03658919036388397,-0.02630668878555298,XArbitraryCorrectedZVertical,-0.00135886823787292,0.05961314690265284,0.8725204643172084,-0.484925146290751,-0.05544454604387283,-0.1053452789783478,-0.992888867855072,15.77933502197266,-7.6805419921875,-45.01898193359375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.578+02:00,2625,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.572872,16.60752868652344,-8.979156494140625,-43.9615478515625,266.1131896972656,261.9465942382812,11.40767383575439,1245392.815681125,-0.1806640625,-0.0521392822265625,-0.814788818359375,1245392.799349125,0.9572601914405823,0.3525316715240479,-0.8002378344535828,1245392.800967125,-22.66255187988281,-210.8021697998047,-606.9049072265625,1245392.805630125,-2.143733720368551,-0.04248660522757957,0.1420778100806646,0.9006484746932983,0.4097261130809784,-0.881926417350769,-0.1641461551189423,0.07453794777393341,0.1377427577972412,XArbitraryCorrectedZVertical,-0.01534966210948252,0.07245063558323553,0.8764043398151971,-0.4758472766126037,-0.04204585403203964,-0.1416002959012985,-0.9890305995941162,16.35175323486328,-8.889724731445312,-44.65252685546875,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.611+02:00,2626,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.59292,17.12945175170898,-9.396835327148438,-44.12103271484375,267.2601318359375,263.0935363769531,11.40869522094727,1245392.845831125,-0.0842437744140625,-0.01153564453125,-0.69805908203125,1245392.829500125,0.6132956147193909,0.5518985986709595,-1.051159501075745,1245392.831687125,-21.82290649414062,-211.365966796875,-606.0709228515625,1245392.840806125,-2.178797855710092,-0.01890661121993504,0.1673747599031976,0.447723001241684,0.5450783371925354,-1.063673973083496,-0.09491461515426636,0.1428364664316177,0.253290057182312,XArbitraryCorrectedZVertical,-0.03035235838800023,0.078448016819682,0.8835731537157968,-0.4606767090720831,-0.01864129118621349,-0.1665943711996078,-0.9858492612838745,17.57544708251953,-9.476516723632812,-43.7034912109375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
2024-05-06T19:27:35.641+02:00,2627,1715016455.00061,53.22976896630124,10.40462455065611,30.3352,0.8611192,1.252182,291.7931255155659,49.59515391974323,3.375865439532294,4.735828287317887,-9999,1715016455.633108,18.24495124816895,-9.253921508789062,-43.6273193359375,269.6572265625,265.4906311035156,11.41046905517578,1245392.875981792,-0.03460693359375,0.0019073486328125,-0.673248291015625,1245392.859650792,0.2177733331918716,0.4150019884109497,-1.008191585540771,1245392.862406792,-20.88453674316406,-211.2553558349609,-605.4173583984375,1245392.840806125,-2.178797855710092,-0.01890661121993504,0.1673747599031976,0.447723001241684,0.5450783371925354,-1.063673973083496,-0.09491461515426636,0.1428364664316177,0.253290057182312,XArbitraryCorrectedZVertical,-0.03035235838800023,0.078448016819682,0.8835731537157968,-0.4606767090720831,-0.01864129118621349,-0.1665943711996078,-0.9858492612838745,17.57544708251953,-9.476516723632812,-43.7034912109375,-1,2,1245248.96690825,walking,2,2024-05-06T19:25:11.849+02:00,2024-05-06T08:14:20.629+02:00,7334,1.010211,0.9960273,1.616295,4883.867,3,4,2024-05-06T19:27:30.784+02:00,1245389.229234,0,-5.519806,100.6339,1715016376.451252,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016376.437054,1,0.5,0
