loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:58:45.946+02:00,2059,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.925625,-18.03711700439453,-4.445205688476562,-45.473876953125,75.35340118408203,71.18679046630859,11.25671863555908,1243663.151502125,-0.0039825439453125,-0.227081298828125,-1.152984619140625,1243663.122606125,-0.3224688470363617,-0.1547810584306717,-0.1921822279691696,1243663.145751125,-55.01466369628906,-205.5667419433594,-607.5763549804688,1243663.130145125,1.17710007344266,0.03309167348984306,0.2502118355468738,-0.3442406952381134,-0.109631285071373,-0.1740300208330154,0.03641083464026451,0.03946408629417419,-0.2248619794845581,XArbitraryCorrectedZVertical,0.09465766939848386,0.08291650673151682,0.5524585113324646,0.8239868202882704,0.03205534815788269,-0.2476091980934143,-0.9683295488357544,-18.03711700439453,-4.445205688476562,-45.473876953125,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:45.976+02:00,2060,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014725.965774,-18.53869247436523,-3.737884521484375,-45.5098876953125,75.98813629150391,71.82152557373047,11.25808143615723,1243663.181655125,-0.0629119873046875,-0.151519775390625,-1.41656494140625,1243663.152759125,-0.4532870650291443,-0.3509747982025146,-0.2656079828739166,1243663.176470125,-55.27471923828125,-205.010986328125,-607.0693359375,1243663.165323125,1.169146240642891,0.02566851130182404,0.2349947670544034,-0.4825897514820099,-0.3629902601242065,-0.3821013271808624,-0.07372738420963287,0.008686304092407227,-0.2398867011070251,XArbitraryCorrectedZVertical,0.09071984593567878,0.07531475379902731,0.5492480704295468,0.8272992995547535,0.02496028505265713,-0.232837900519371,-0.9721952080726624,-18.34060668945312,-3.98236083984375,-45.38348388671875,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:46.008+02:00,2061,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014726.00613,-17.88760375976562,-3.53997802734375,-45.38067626953125,76.64064788818359,72.47403717041016,11.25596714019775,1243663.211808125,0.125335693359375,-0.099029541015625,-1.200897216796875,1243663.182911125,-0.3595967888832092,0.1069506853818893,-0.4455108940601349,1243663.207183125,-54.67596435546875,-205.1087341308594,-608.03515625,1243663.200501125,1.155859521382068,0.03274677876880396,0.2228325096667061,-0.08332739025354385,0.6000956892967224,-0.2450409978628159,0.02861545234918594,0.1333159953355789,-0.378259539604187,XArbitraryCorrectedZVertical,0.08422752362484778,0.0743603517495126,0.5443558751563855,0.8312959242426106,0.03193141892552376,-0.2209929823875427,-0.9747525453567505,-18.04368591308594,-3.455078125,-45.23345947265625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:46.046+02:00,2062,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014726.026181,-17.55818939208984,-3.77069091796875,-45.509521484375,76.52959442138672,72.36298370361328,11.25476360321045,1243663.241960125,0.0826263427734375,-0.24066162109375,-0.8763580322265625,1243663.213064125,0.1310573518276215,0.5846080780029297,-0.03150359913706779,1243663.237896125,-54.60372924804688,-205.4596862792969,-608.7486572265625,1243663.235679125,1.155681496894661,0.04831954373581447,0.2289931210506376,0.3619211912155151,0.03397905826568604,0.09081224352121353,0.07698355615139008,0.03475157916545868,0.02621030807495117,XArbitraryCorrectedZVertical,0.0825612333563507,0.08248797691098533,0.5447935921158662,0.8304091149799534,0.04703987389802933,-0.226997047662735,-0.9727587699890137,-17.55818939208984,-3.77069091796875,-45.509521484375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:46.076+02:00,2063,1715014724.998734,53.22950628148035,10.40500333334325,31.12793,1.164265,1.259531,89.88677317007641,35.52229003615826,3.379836137354835,4.732995321930837,-9999,1715014726.066403,-17.87662887573242,-4.392745971679688,-45.9678955078125,76.76374816894531,72.59713745117188,11.25016784667969,1243663.272113125,-0.0629119873046875,-0.288482666015625,-0.9586639404296875,1243663.243217125,0.3827119469642639,-0.1911707520484924,0.032137431204319,1243663.268607125,-54.73478698730469,-206.0169982910156,-608.6880493164062,1243663.235679125,1.155681496894661,0.04831954373581447,0.2289931210506376,0.3619211912155151,0.03397905826568604,0.09081224352121353,0.07698355615139008,0.03475157916545868,0.02621030807495117,XArbitraryCorrectedZVertical,0.0825612333563507,0.08248797691098533,0.5447935921158662,0.8304091149799534,0.04703987389802933,-0.226997047662735,-0.9727587699890137,-17.55818939208984,-3.77069091796875,-45.509521484375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:46.096+02:00,2064,1715014725.998713,53.22950615687341,10.40502063331861,30.87073,1.120525,1.251039,93.99427597999926,37.2801286198636,3.375575388360351,4.736035032628529,-9999,1715014726.09353,-17.9221305847168,-4.589584350585938,-45.5367431640625,77.24912261962891,73.08251190185547,11.24737548828125,1243663.302266125,-0.042938232421875,-0.2227020263671875,-1.016571044921875,1243663.273369125,0.1801194399595261,-0.2783216238021851,-0.3710270822048187,1243663.299319125,-54.8489990234375,-206.1897125244141,-608.2542724609375,1243663.270857125,1.151881775681731,0.03947619429528838,0.2402187059034117,0.2064059674739838,-0.3066079318523407,-0.3445250391960144,-0.1012447029352188,-0.05056758224964142,0.01186531782150269,XArbitraryCorrectedZVertical,0.08980003638254971,0.08167819834031118,0.5425784707919317,0.8311878268558108,0.03833271563053131,-0.2379150539636612,-0.9705292582511902,-17.87662887573242,-4.392745971679688,-45.9678955078125,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:46.129+02:00,2065,1715014725.998713,53.22950615687341,10.40502063331861,30.87073,1.120525,1.251039,93.99427597999926,37.2801286198636,3.375575388360351,4.736035032628529,-9999,1715014726.126613,-17.68526077270508,-4.655075073242188,-45.75579833984375,78.0400390625,73.87342834472656,11.24345874786377,1243663.332418125,-0.027374267578125,-0.219207763671875,-1.009201049804688,1243663.303522125,-0.1142283082008362,0.1025391593575478,-0.3890950083732605,1243663.330025125,-54.5142822265625,-206.1677703857422,-608.2244262695312,1243663.306035125,1.13738135694066,0.04013932713235668,0.2401742393139286,-0.1347754597663879,0.1210001111030579,-0.3822695016860962,-0.08191496133804321,0.01516987383365631,-0.04605680704116821,XArbitraryCorrectedZVertical,0.09019332836174439,0.08129003799078939,0.5365689829414036,0.835075303243176,0.03897672146558762,-0.2378718703985214,-0.970514178276062,-17.9767951965332,-4.636199951171875,-45.62371826171875,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:46.163+02:00,2066,1715014725.998713,53.22950615687341,10.40502063331861,30.87073,1.120525,1.251039,93.99427597999926,37.2801286198636,3.375575388360351,4.736035032628529,-9999,1715014726.147096,-17.38364028930664,-4.892578125,-46.4666748046875,78.42934417724609,74.26273345947266,11.24255084991455,1243663.362571667,0.0356292724609375,-0.191925048828125,-0.89947509765625,1243663.333675125,-0.116305835545063,0.2562493681907654,-0.3672094345092773,1243663.360738667,-54.03599548339844,-206.6555480957031,-608.3523559570312,1243663.341213125,1.125103934035526,0.05043994154247376,0.2344558899727475,-0.05516559630632401,0.2999567985534668,-0.3875884711742401,-0.06152084842324257,0.01631040871143341,-0.02917593717575073,XArbitraryCorrectedZVertical,0.08554706208130416,0.08354502661028215,0.5320125643821809,0.8382508123632488,0.04903914779424667,-0.232313796877861,-0.9714038372039795,-17.69302749633789,-4.775711059570312,-45.89459228515625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:46.192+02:00,2067,1715014725.998713,53.22950615687341,10.40502063331861,30.87073,1.120525,1.251039,93.99427597999926,37.2801286198636,3.375575388360351,4.736035032628529,-9999,1715014726.187121,-16.94876098632812,-5.535400390625,-46.22161865234375,79.18803405761719,75.02142333984375,11.23894023895264,1243663.392724667,0.1083984375,-0.197052001953125,-0.7583770751953125,1243663.363827667,0.1522193551063538,0.3159140050411224,-0.3964583873748779,1243663.391456667,-53.79653930664062,-207.140625,-608.5878295898438,1243663.376391667,1.110994989269766,0.06464832036529863,0.2371075439434038,0.2096540927886963,0.2403544932603836,-0.3556284308433533,0.00432761013507843,0.0477125346660614,0.1280109286308289,XArbitraryCorrectedZVertical,0.08351546540423679,0.08960862522156994,0.5266385488271322,0.8412176727556225,0.06279578804969788,-0.2348920851945877,-0.9699909090995789,-17.10712432861328,-5.104522705078125,-46.3087158203125,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:46.226+02:00,2068,1715014725.998713,53.22950615687341,10.40502063331861,30.87073,1.120525,1.251039,93.99427597999926,37.2801286198636,3.375575388360351,4.736035032628529,-9999,1715014726.207098,-16.9853401184082,-5.7926025390625,-46.17779541015625,79.42154693603516,75.25493621826172,11.23892784118652,1243663.422876667,0.0955963134765625,-0.2201385498046875,-0.7316741943359375,1243663.393980667,0.2132065445184708,0.1133585125207901,-0.2472675740718842,1243663.422169667,-53.9583740234375,-207.3086242675781,-609.3726806640625,1243663.411569667,1.101632026231591,0.07051135338493882,0.2434289079128908,0.147614985704422,-0.01653157733380795,-0.1498173177242279,0.04142645001411438,0.03029273450374603,0.2467615604400635,XArbitraryCorrectedZVertical,0.08508052747372845,0.09331944522352137,0.5228345625182825,0.8430283204046732,0.06837578862905502,-0.2410318553447723,-0.9681055545806885,-16.9853401184082,-5.7926025390625,-46.17779541015625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:46.247+02:00,2069,1715014725.998713,53.22950615687341,10.40502063331861,30.87073,1.120525,1.251039,93.99427597999926,37.2801286198636,3.375575388360351,4.736035032628529,-9999,1715014726.227179,-16.9696044921875,-5.808807373046875,-47.03179931640625,79.53985595703125,75.37324523925781,11.23950481414795,1243663.453029667,0.0247955322265625,-0.254669189453125,-0.7813873291015625,1243663.424133667,0.09536060690879822,-0.04884476959705353,-0.09315497428178787,1243663.422169667,-53.9583740234375,-207.3086242675781,-609.3726806640625,1243663.446747667,1.098568520116593,0.06943576620825771,0.2454075667117152,-0.02965397015213966,-0.07323700934648514,-0.06280107796192169,-0.02025841176509857,-1.39772891998291e-05,0.2106971144676208,XArbitraryCorrectedZVertical,0.0863430249944005,0.09324396851403208,0.5214628734833991,0.8437575867204643,0.06730125099420547,-0.2429517060518265,-0.9677008986473083,-17.06454467773438,-5.9017333984375,-46.29833984375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243659.659681,0,-3.14436,100.6056,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:46.281+02:00,2070,1715014725.998713,53.22950615687341,10.40502063331861,30.87073,1.120525,1.251039,93.99427597999926,37.2801286198636,3.375575388360351,4.736035032628529,-9999,1715014726.2675,-17.17329025268555,-5.75396728515625,-46.304931640625,79.6971435546875,75.53053283691406,11.24137592315674,1243663.483182667,-0.0004425048828125,-0.2570037841796875,-0.8637542724609375,1243663.454285667,-0.05949049070477486,-0.06682057678699493,-0.06672763079404831,1243663.452876667,-53.99214172363281,-207.4063873291016,-609.4525146484375,1243663.446747667,1.098568520116593,0.06943576620825771,0.2454075667117152,-0.02965397015213966,-0.07323700934648514,-0.06280107796192169,-0.02025841176509857,-1.39772891998291e-05,0.2106971144676208,XArbitraryCorrectedZVertical,0.0863430249944005,0.09324396851403208,0.5214628734833991,0.8437575867204643,0.06730125099420547,-0.2429517060518265,-0.9677008986473083,-17.06454467773438,-5.9017333984375,-46.29833984375,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243660.7263,0,-3.117935,100.6053,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:46.309+02:00,2071,1715014725.998713,53.22950615687341,10.40502063331861,30.87073,1.120525,1.251039,93.99427597999926,37.2801286198636,3.375575388360351,4.736035032628529,-9999,1715014726.307545,-17.04408645629883,-5.634490966796875,-46.6878662109375,79.83545684814453,75.66884613037109,11.24308395385742,1243663.513334667,0.031036376953125,-0.2373046875,-0.8641815185546875,1243663.484438667,-0.09309665113687515,0.0306929312646389,-0.07811743766069412,1243663.483595667,-53.99266052246094,-207.1647033691406,-609.4492797851562,1243663.481926667,1.09638773097288,0.06897602952019906,0.2423855115030737,-0.09836516529321671,0.02542555704712868,-0.08083779364824295,-0.06734916567802429,-0.01698468625545502,0.1047055125236511,XArbitraryCorrectedZVertical,0.08528172353838549,0.09217994144053247,0.5205742590868767,0.8445307528180331,0.0669066533446312,-0.2400190830230713,-0.9684597849845886,-17.14776229858398,-5.682769775390625,-45.96661376953125,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243660.7263,0,-3.117935,100.6053,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:46.343+02:00,2072,1715014725.998713,53.22950615687341,10.40502063331861,30.87073,1.120525,1.251039,93.99427597999926,37.2801286198636,3.375575388360351,4.736035032628529,-9999,1715014726.327625,-17.02429580688477,-5.680572509765625,-46.31048583984375,79.88005065917969,75.71343994140625,11.24396133422852,1243663.543487667,0.050506591796875,-0.195343017578125,-0.923126220703125,1243663.514591667,-0.06956975907087326,0.005416603293269873,-0.06255499273538589,1243663.514307667,-53.98530578613281,-207.1913452148438,-609.2945556640625,1243663.517104667,1.094342801382774,0.070700052906585,0.2392512725574408,-0.06994953751564026,0.003244562773033977,-0.06073002144694328,-0.03759263455867767,-0.0003293752670288086,0.1049070954322815,XArbitraryCorrectedZVertical,0.0835966408538901,0.09201786890136376,0.5198347951164435,0.8451721921597271,0.06862900406122208,-0.23697529733181,-0.969088613986969,-17.11557388305664,-5.6484375,-46.67291259765625,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243660.7263,0,-3.117935,100.6053,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:46.375+02:00,2073,1715014725.998713,53.22950615687341,10.40502063331861,30.87073,1.120525,1.251039,93.99427597999926,37.2801286198636,3.375575388360351,4.736035032628529,-9999,1715014726.367889,-16.96360778808594,-5.730087280273438,-46.835205078125,79.63029479980469,75.46368408203125,11.24573612213135,1243663.573639667,0.10479736328125,-0.1733245849609375,-0.912506103515625,1243663.544743667,-0.008750348351895809,0.07270855456590652,0.03178908675909042,1243663.545020667,-53.75668334960938,-207.1008453369141,-608.7796630859375,1243663.552282667,1.094383340136002,0.0721437746003228,0.2379581002245077,0.02083675935864449,0.1216411218047142,0.07704071700572968,-0.002285793423652649,0.05458170175552368,0.03135091066360474,XArbitraryCorrectedZVertical,0.08267015323925669,0.09229818924448054,0.5199323687010999,0.8451727720501727,0.07005005329847336,-0.2357187569141388,-0.9692933559417725,-16.94226837158203,-5.595779418945312,-46.28533935546875,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243660.7263,0,-3.117935,100.6053,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
2024-05-06T18:58:46.401+02:00,2074,1715014725.998713,53.22950615687341,10.40502063331861,30.87073,1.120525,1.251039,93.99427597999926,37.2801286198636,3.375575388360351,4.736035032628529,-9999,1715014726.388047,-16.70167541503906,-5.795135498046875,-46.63751220703125,79.26432800292969,75.09771728515625,11.24675178527832,1243663.603792667,0.087615966796875,-0.2152099609375,-0.886199951171875,1243663.574896667,0.1139713078737259,0.1431488990783691,0.2606821954250336,1243663.575726667,-53.68016052246094,-207.222900390625,-608.66162109375,1243663.587460667,1.102115342198114,0.07504819423977419,0.2416144518098102,0.1285815685987473,0.04609702900052071,0.3433113694190979,0.04042032361030579,0.05885058641433716,0.08205050230026245,XArbitraryCorrectedZVertical,0.08310241296526773,0.0947841383318872,0.523258519752666,0.8427991046195307,0.07279988378286362,-0.239270493388176,-0.9682199358940125,-16.70167541503906,-5.795135498046875,-46.63751220703125,-1,2,1243622.807668125,walking,2,2024-05-06T18:58:05.690+02:00,2024-05-06T08:14:20.629+02:00,5035,1.028859,0.8169556,1.678661,3431.781,3,4,2024-05-06T18:58:41.712+02:00,1243660.7263,0,-3.117935,100.6053,1715014663.920077,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014663.891647,1,0.65,0
