loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:21:45.053+02:00,2533,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016105.043428,-15.58535385131836,-5.8968505859375,-45.28155517578125,84.34635925292969,80.17974853515625,11.35046291351318,1245042.278593875,0.0561370849609375,-0.2002716064453125,-0.9728240966796875,1245042.262261875,0.1156760007143021,0.007596666924655437,-0.0489473007619381,1245042.260649875,-54.430908203125,-207.7166748046875,-607.3389892578125,1245042.273568875,1.020391476161825,0.03721962937477694,0.2094350231367058,0.1309407502412796,0.03444566950201988,-0.05610273405909538,0.02021218091249466,0.02313864231109619,-0.01071858406066895,XArbitraryCorrectedZVertical,0.08216115103459044,0.0671863012928,0.4872862782770682,0.8667683847972507,0.03639791905879974,-0.2079073041677475,-0.9774711132049561,-15.58535385131836,-5.8968505859375,-45.28155517578125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:45.086+02:00,2534,1715016103.999807,53.22952127932921,10.40524111064908,29.5285,1.177732,1.233702,87.75072951556704,35.72077401239149,3.37775145218119,4.734483304445871,-9999,1715016105.083575,-15.53453826904297,-6.204681396484375,-44.25689697265625,84.62359619140625,80.45698547363281,11.35275745391846,1245042.308745875,0.032196044921875,-0.23040771484375,-0.9709930419921875,1245042.292413875,0.119799368083477,-0.04124890267848969,-0.1162437871098518,1245042.291363875,-54.22319030761719,-207.7918395996094,-607.2054443359375,1245042.273568875,1.020391476161825,0.03721962937477694,0.2094350231367058,0.1309407502412796,0.03444566950201988,-0.05610273405909538,0.02021218091249466,0.02313864231109619,-0.01071858406066895,XArbitraryCorrectedZVertical,0.08216115103459044,0.0671863012928,0.4872862782770682,0.8667683847972507,0.03639791905879974,-0.2079073041677475,-0.9774711132049561,-15.58535385131836,-5.8968505859375,-45.28155517578125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:45.109+02:00,2535,1715016104.999787,53.22952369145487,10.40526068768027,29.5022,1.193777,1.229446,83.48124949353378,35.64380127357408,3.378449736723783,4.733985045310117,-9999,1715016105.103597,-15.57334136962891,-6.226318359375,-44.094970703125,84.95897674560547,80.79236602783203,11.35366344451904,1245042.338898875,0.026458740234375,-0.20184326171875,-1.109832763671875,1245042.322565875,-0.003097788896411657,-0.163741797208786,-0.2941511869430542,1245042.322077875,-54.3853759765625,-207.827880859375,-606.8336791992188,1245042.308745875,1.01676623790251,0.03691171328862071,0.2133247683296125,0.05473769456148148,-0.1401994675397873,-0.2155288010835648,-0.003870785236358643,-0.01869721710681915,0.005673706531524658,XArbitraryCorrectedZVertical,0.08404856353534663,0.06784163121275226,0.4856330144162967,0.8674639400677229,0.03606682270765305,-0.2117104679346085,-0.9766666889190674,-15.53453826904297,-6.204681396484375,-44.25689697265625,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:45.140+02:00,2536,1715016104.999787,53.22952369145487,10.40526068768027,29.5022,1.193777,1.229446,83.48124949353378,35.64380127357408,3.378449736723783,4.733985045310117,-9999,1715016105.123725,-15.58182525634766,-6.344589233398438,-44.39959716796875,85.35276794433594,81.1861572265625,11.35464286804199,1245042.369050875,0.04315185546875,-0.2087860107421875,-1.080062866210938,1245042.352717875,-0.00959536898881197,-0.002370213391259313,-0.3810951411724091,1245042.352790875,-54.35374450683594,-208.1143493652344,-606.5309448242188,1245042.343923875,1.0065282152769,0.03522250966124645,0.2127996574082565,-0.01620795018970966,-0.01932222209870815,-0.3654182553291321,-0.00796215608716011,0.009353980422019958,-0.1329955458641052,XArbitraryCorrectedZVertical,0.08457222151800374,0.06655025257499562,0.4811240749330426,0.8700219217842086,0.03442089259624481,-0.2111972272396088,-0.9768372178077698,-15.67110824584961,-6.207687377929688,-44.42047119140625,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:45.170+02:00,2537,1715016104.999787,53.22952369145487,10.40526068768027,29.5022,1.193777,1.229446,83.48124949353378,35.64380127357408,3.378449736723783,4.733985045310117,-9999,1715016105.163928,-15.54549407958984,-6.368118286132812,-44.70123291015625,86.30703735351562,82.14042663574219,11.3564567565918,1245042.399202875,-0.02020263671875,-0.2220458984375,-1.230636596679688,1245042.382870875,-0.1374452114105225,-0.2472382932901382,-0.4433223009109497,1245042.383502875,-54.42872619628906,-208.0578308105469,-605.825927734375,1245042.379101875,0.9930073774687337,0.03574499634685055,0.2108151504050532,-0.1178903430700302,-0.225250318646431,-0.4332846105098724,-0.02183888852596283,-0.000658079981803894,-0.1149728298187256,XArbitraryCorrectedZVertical,0.08402773093765327,0.06573683174716692,0.4752880627381952,0.8733379346039648,0.03494618460536003,-0.2092570662498474,-0.9772360324859619,-15.47164916992188,-6.482528686523438,-44.68707275390625,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:45.203+02:00,2538,1715016104.999787,53.22952369145487,10.40526068768027,29.5022,1.193777,1.229446,83.48124949353378,35.64380127357408,3.378449736723783,4.733985045310117,-9999,1715016105.184109,-15.64584350585938,-6.378036499023438,-44.10546875,86.91403198242188,82.74742126464844,11.35712051391602,1245042.429354875,-0.0204315185546875,-0.2073516845703125,-1.216033935546875,1245042.413022875,-0.2116898745298386,0.02336657606065273,-0.6101171374320984,1245042.414215875,-54.48402404785156,-208.0979919433594,-606.0784912109375,1245042.414278875,0.9759558177342814,0.03456345702413114,0.2037393243611153,-0.2182898819446564,0.03170352056622505,-0.6215007305145264,-0.04936002939939499,-0.03156924247741699,-0.2918826937675476,XArbitraryCorrectedZVertical,0.08175078185940005,0.06285574276413949,0.4678928122759609,0.8777483002072405,0.03384183719754219,-0.2023327201604843,-0.9787319302558899,-15.64584350585938,-6.378036499023438,-44.10546875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:45.236+02:00,2539,1715016104.999787,53.22952369145487,10.40526068768027,29.5022,1.193777,1.229446,83.48124949353378,35.64380127357408,3.378449736723783,4.733985045310117,-9999,1715016105.224235,-15.17457580566406,-6.023544311523438,-44.37835693359375,88.40453338623047,84.23792266845703,11.3557071685791,1245042.459507875,0.0423736572265625,-0.097412109375,-1.299789428710938,1245042.443174875,-0.3376142680644989,0.0436398871243,-0.7179703712463379,1245042.444929875,-54.18675231933594,-207.8693695068359,-606.42431640625,1245042.449456875,0.9523633659522105,0.04095049255135701,0.1925512339457217,-0.3231401443481445,0.1060070246458054,-0.6922810077667236,-0.02692257985472679,0.0567048043012619,-0.2841199040412903,XArbitraryCorrectedZVertical,0.07607357521894602,0.06216617756123805,0.4579197338669999,0.8835483334457088,0.04018246382474899,-0.1913636028766632,-0.9806963801383972,-15.40625381469727,-6.194503784179688,-44.19097900390625,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:45.270+02:00,2540,1715016104.999787,53.22952369145487,10.40526068768027,29.5022,1.193777,1.229446,83.48124949353378,35.64380127357408,3.378449736723783,4.733985045310117,-9999,1715016105.264362,-14.60839080810547,-6.494903564453125,-44.3756103515625,89.25556945800781,85.08895874023438,11.35110569000244,1245042.489659875,0.099700927734375,-0.0611419677734375,-1.11700439453125,1245042.473326875,-0.03811382874846458,0.4227272868156433,-0.4375099539756775,1245042.475643875,-53.7186279296875,-208.1018981933594,-607.0408325195312,1245042.484633875,0.9353500163769002,0.05589213229270282,0.1873660429727195,0.1219267249107361,0.409849613904953,-0.2944138646125793,0.03958182036876678,0.1362228691577911,-0.234474778175354,XArbitraryCorrectedZVertical,0.07092680936429469,0.06698779732492616,0.4509933084430908,0.8871792650198439,0.05488533526659012,-0.1862716823816299,-0.9809640645980835,-14.71259689331055,-6.431045532226562,-44.477783203125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:45.292+02:00,2541,1715016104.999787,53.22952369145487,10.40526068768027,29.5022,1.193777,1.229446,83.48124949353378,35.64380127357408,3.378449736723783,4.733985045310117,-9999,1715016105.284558,-14.42350006103516,-6.856903076171875,-44.2410888671875,89.42372131347656,85.25711059570312,11.35133934020996,1245042.519811875,0.0279693603515625,-0.160980224609375,-0.963714599609375,1245042.503479875,0.2788252532482147,0.0679023489356041,-0.1529011279344559,1245042.506357875,-53.16949462890625,-208.4304809570312,-607.3101806640625,1245042.484633875,0.9353500163769002,0.05589213229270282,0.1873660429727195,0.1219267249107361,0.409849613904953,-0.2944138646125793,0.03958182036876678,0.1362228691577911,-0.234474778175354,XArbitraryCorrectedZVertical,0.07092680936429469,0.06698779732492616,0.4509933084430908,0.8871792650198439,0.05488533526659012,-0.1862716823816299,-0.9809640645980835,-14.71259689331055,-6.431045532226562,-44.477783203125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:45.320+02:00,2542,1715016104.999787,53.22952369145487,10.40526068768027,29.5022,1.193777,1.229446,83.48124949353378,35.64380127357408,3.378449736723783,4.733985045310117,-9999,1715016105.304695,-14.63272094726562,-6.958633422851562,-44.6085205078125,89.64586639404297,85.47925567626953,11.35153770446777,1245042.549963,-0.06512451171875,-0.182647705078125,-1.06610107421875,1245042.533631875,0.2059707343578339,-0.2999624907970428,-0.2254472374916077,1245042.537071875,-53.47080993652344,-208.6985778808594,-606.7427368164062,1245042.519811875,0.9288175881952628,0.06057052529075007,0.1955597172145088,0.2717679738998413,-0.2426143139600754,-0.1614018082618713,-0.03141032159328461,0.03333541750907898,0.01542562246322632,XArbitraryCorrectedZVertical,0.07374664795472857,0.07064942883353395,0.4481934946491585,0.8880836531269128,0.05937967076897621,-0.1943156123161316,-0.9791401624679565,-14.42350006103516,-6.856903076171875,-44.2410888671875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:45.352+02:00,2543,1715016104.999787,53.22952369145487,10.40526068768027,29.5022,1.193777,1.229446,83.48124949353378,35.64380127357408,3.378449736723783,4.733985045310117,-9999,1715016105.344955,-14.54156112670898,-7.090789794921875,-44.434814453125,90.31966400146484,86.15305328369141,11.35214328765869,1245042.580115,-0.018035888671875,-0.1793060302734375,-1.027069091796875,1245042.563783,0.01312139444053173,0.1306525468826294,-0.350275993347168,1245042.567785,-53.39352416992188,-208.8006286621094,-605.929931640625,1245042.554989,0.9205686550427182,0.05461632356492251,0.2011142564428804,0.05459528788924217,-0.01672933250665665,-0.3365523815155029,-0.1186134219169617,0.01711356639862061,-0.08771753311157227,XArbitraryCorrectedZVertical,0.07783889742455073,0.068915386664716,0.4442499495844743,0.8898503397270894,0.05348890647292137,-0.1997612565755844,-0.9783835411071777,-14.73222351074219,-7.142471313476562,-44.48504638671875,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:45.386+02:00,2544,1715016104.999787,53.22952369145487,10.40526068768027,29.5022,1.193777,1.229446,83.48124949353378,35.64380127357408,3.378449736723783,4.733985045310117,-9999,1715016105.385054,-14.13773345947266,-7.318130493164062,-44.545654296875,90.89385223388672,86.72724151611328,11.35356616973877,1245042.610268,0.014862060546875,-0.1803436279296875,-0.8650665283203125,1245042.593935,0.03371668606996536,0.4148203730583191,-0.3097424209117889,1245042.598499,-52.98112487792969,-209.0390014648438,-606.0735473632812,1245042.590166,0.9094003367787443,0.06548637984531189,0.2005974652871739,0.01750540733337402,0.4112509787082672,-0.3205112218856812,-0.06931536644697189,0.02419078350067139,-0.0002716779708862305,XArbitraryCorrectedZVertical,0.07560268683590596,0.07321629726776317,0.4396964538306129,0.8919587660348103,0.0641273707151413,-0.1992548555135727,-0.9778472185134888,-14.48746490478516,-7.068496704101562,-44.68011474609375,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:45.413+02:00,2545,1715016104.999787,53.22952369145487,10.40526068768027,29.5022,1.193777,1.229446,83.48124949353378,35.64380127357408,3.378449736723783,4.733985045310117,-9999,1715016105.4052,-13.83592987060547,-7.62158203125,-44.1640625,91.15436553955078,86.98775482177734,11.3537540435791,1245042.64042,0.051971435546875,-0.1957244873046875,-0.7256317138671875,1245042.624087,0.1824576854705811,0.3404861986637115,-0.2721122205257416,1245042.629213,-52.62533569335938,-209.3978424072266,-606.382568359375,1245042.625344,0.8994616824463407,0.0815085588664529,0.2032380078651912,0.1853451877832413,0.3327047824859619,-0.2746253609657288,-0.05191057175397873,0.01501314342021942,0.1574409008026123,XArbitraryCorrectedZVertical,0.07366060016941629,0.08056593823091796,0.435843597895588,0.8933775313315857,0.07974259555339813,-0.2018417418003082,-0.9761664867401123,-13.91741180419922,-7.474624633789062,-44.12969970703125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:45.440+02:00,2546,1715016104.999787,53.22952369145487,10.40526068768027,29.5022,1.193777,1.229446,83.48124949353378,35.64380127357408,3.378449736723783,4.733985045310117,-9999,1715016105.425338,-13.53787231445312,-7.855270385742188,-44.30120849609375,91.41167449951172,87.24506378173828,11.35262393951416,1245042.670572,0.0647430419921875,-0.1936798095703125,-0.6887664794921875,1245042.65424,0.2399284392595291,0.06558167189359665,-0.233456164598465,1245042.659927,-52.14213562011719,-209.7379302978516,-607.007568359375,1245042.660521,0.8906736922723277,0.08952820293658043,0.2102551648050958,0.232677549123764,0.02390121482312679,-0.2187085300683975,-0.01769176125526428,0.0106046199798584,0.2814034819602966,XArbitraryCorrectedZVertical,0.07543469656193715,0.08531793615540484,0.4321923459112451,0.8945613910130544,0.08743966370820999,-0.2087094485759735,-0.9740608930587769,-13.38223266601562,-7.97320556640625,-44.65997314453125,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:45.471+02:00,2547,1715016104.999787,53.22952369145487,10.40526068768027,29.5022,1.193777,1.229446,83.48124949353378,35.64380127357408,3.378449736723783,4.733985045310117,-9999,1715016105.465423,-13.49203872680664,-8.228408813476562,-44.85980224609375,91.79695129394531,87.63034057617188,11.34788417816162,1245042.700724,0.0292510986328125,-0.1977081298828125,-0.745086669921875,1245042.684392,0.1392732113599777,-0.08719828724861145,-0.1663791239261627,1245042.69064,-52.36949157714844,-209.9384307861328,-607.224609375,1245042.695699,0.8846315626149073,0.08905643170513684,0.2153984836967346,0.07779084146022797,-0.08007563650608063,-0.1570505648851395,-0.04476924985647202,0.01723405718803406,0.2546972036361694,XArbitraryCorrectedZVertical,0.07810734746954456,0.08596078837568358,0.4294560589427731,0.8955876895749603,0.08688350021839142,-0.2137367278337479,-0.9730199575424194,-13.49203872680664,-8.228408813476562,-44.85980224609375,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
2024-05-06T19:21:45.502+02:00,2548,1715016104.999787,53.22952369145487,10.40526068768027,29.5022,1.193777,1.229446,83.48124949353378,35.64380127357408,3.378449736723783,4.733985045310117,-9999,1715016105.485599,-13.63483047485352,-8.330673217773438,-44.92962646484375,91.94757080078125,87.78096008300781,11.34846210479736,1245042.730876,0.00750732421875,-0.221160888671875,-0.82672119140625,1245042.714544,-0.01754650287330151,-0.03871383890509605,-0.1536156535148621,1245042.721352,-52.24209594726562,-210.0276794433594,-607.5504760742188,1245042.695699,0.8846315626149073,0.08905643170513684,0.2153984836967346,0.07779084146022797,-0.08007563650608063,-0.1570505648851395,-0.04476924985647202,0.01723405718803406,0.2546972036361694,XArbitraryCorrectedZVertical,0.07810734746954456,0.08596078837568358,0.4294560589427731,0.8955876895749603,0.08688350021839142,-0.2137367278337479,-0.9730199575424194,-13.49203872680664,-8.228408813476562,-44.85980224609375,-1,2,1244989.100008042,walking,2,2024-05-06T19:20:51.982+02:00,2024-05-06T08:14:20.629+02:00,6778,1.015982,0.9969003,1.625213,4524.217,3,4,2024-05-06T19:21:40.869+02:00,1245039.441114,0,-6.058838,100.6404,1715016077.052884,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715016028.684821,1,0.55,0
