loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:37:05.013+02:00,2225,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013424.993223,21.66520309448242,-9.185104370117188,-42.76165771484375,269.3531494140625,265.1865539550781,11.14900016784668,1242362.18885425,0.22821044921875,-0.1051177978515625,-1.331253051757812,1242362.16875325,-0.573146641254425,0.6054062843322754,0.4287982285022736,1242362.18163025,-15.31672668457031,-209.8063049316406,-602.4891967773438,1242362.18508525,-2.204788858527245,0.09454145983347217,0.1550193168870881,-0.4865870177745819,0.5237205028533936,0.3972490727901459,0.1014639660716057,-0.01695699989795685,-0.3582920432090759,XArbitraryCorrectedZVertical,-0.07695544715878203,0.04774586237638732,0.886966335952138,-0.4528674832334353,0.09326868504285812,-0.154399186372757,-0.9835963845252991,22.12038040161133,-8.691635131835938,-42.55426025390625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:05.043+02:00,2226,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013425.033411,22.49497413635254,-8.503509521484375,-43.080078125,268.2395324707031,264.0729370117188,11.14961433410645,1242362.2190055,0.2242889404296875,-0.06890869140625,-1.266845703125,1242362.19890425,-0.3583879768848419,0.3209005296230316,0.4490329325199127,1242362.2123485,-15.04502868652344,-209.7024078369141,-602.3577270507812,1242362.18508525,-2.204788858527245,0.09454145983347217,0.1550193168870881,-0.4865870177745819,0.5237205028533936,0.3972490727901459,0.1014639660716057,-0.01695699989795685,-0.3582920432090759,XArbitraryCorrectedZVertical,-0.07695544715878203,0.04774586237638732,0.886966335952138,-0.4528674832334353,0.09326868504285812,-0.154399186372757,-0.9835963845252991,22.12038040161133,-8.691635131835938,-42.55426025390625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:05.078+02:00,2227,1715013423.999241,53.22974112051185,10.40465281932839,30.85255,0.65472,1.122029,344.1907721078946,77.97527044215057,3.365516320579588,4.743188477037495,-9999,1715013425.073614,22.39636039733887,-9.281021118164062,-42.70684814453125,266.89794921875,262.7313537597656,11.1504077911377,1242362.2491565,0.116851806640625,-0.0315399169921875,-1.140350341796875,1242362.2290555,0.3277421891689301,-0.2591479420661926,0.6159409284591675,1242362.2430655,-15.25840759277344,-210.7018280029297,-603.060302734375,1242362.2202615,-2.187446377560469,0.09987536899883111,0.1474150432128931,0.09701145440340042,-0.1466646045446396,0.5362067222595215,0.1256609708070755,0.07797303795814514,-0.2826209664344788,XArbitraryCorrectedZVertical,-0.07799525267435009,0.04247804336923704,0.8831383139344749,-0.4606288708232463,0.0986279621720314,-0.1468816995620728,-0.9842247366905212,22.53927803039551,-8.492202758789062,-42.3812255859375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:05.108+02:00,2228,1715013424.99922,53.22974122806885,10.40463859828379,30.91695,0.5632932,1.140647,320.4573326789418,83.30743462874092,3.368632956448652,4.740975536481585,-9999,1715013425.0941,22.01842880249023,-10.04412841796875,-42.4261474609375,266.1232604980469,261.9566650390625,11.15082550048828,1242362.2793075,0.08575439453125,-0.116943359375,-0.82208251953125,1242362.2592065,0.620971143245697,-0.2778686285018921,0.718109130859375,1242362.2737805,-15.8271484375,-212.0016937255859,-603.778076171875,1242362.2554375,-2.165701539653597,0.08717265224516248,0.1654944075224739,0.6302271485328674,-0.2817365825176239,0.7085764408111572,0.03097902983427048,0.1332001239061356,-0.1577585339546204,XArbitraryCorrectedZVertical,-0.07706767410569616,0.05258027353368191,0.8777511740006131,-0.4699454780788701,0.08587276190519333,-0.1647399961948395,-0.9825917482376099,22.07864379882812,-9.661148071289062,-43.01519775390625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:05.141+02:00,2229,1715013424.99922,53.22974122806885,10.40463859828379,30.91695,0.5632932,1.140647,320.4573326789418,83.30743462874092,3.368632956448652,4.740975536481585,-9999,1715013425.133907,21.20133590698242,-11.42437744140625,-43.02264404296875,264.8224487304688,260.6558532714844,11.15161895751953,1242362.3094585,0.0563201904296875,-0.154571533203125,-0.7346954345703125,1242362.2893575,0.3299019932746887,-0.2536280155181885,0.6076949834823608,1242362.3044965,-16.49179077148438,-212.7217407226562,-603.3314208984375,1242362.2906135,-2.142431648192783,0.07392822369292207,0.1847623149485647,0.3135145902633667,-0.2502020001411438,0.5945349335670471,-0.005968660116195679,0.03817459940910339,0.2012727856636047,XArbitraryCorrectedZVertical,-0.07646354290624956,0.06329165705320791,0.87181039070656,-0.479681216464772,0.07260378450155258,-0.183712899684906,-0.9802950024604797,21.67160034179688,-10.95074462890625,-42.85968017578125,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:05.174+02:00,2230,1715013424.99922,53.22974122806885,10.40463859828379,30.91695,0.5632932,1.140647,320.4573326789418,83.30743462874092,3.368632956448652,4.740975536481585,-9999,1715013425.154004,21.13203048706055,-11.74653625488281,-43.0006103515625,264.4491577148438,260.2825622558594,11.15197372436523,1242362.3396095,0.0444793701171875,-0.1114959716796875,-0.792724609375,1242362.3195085,0.02285897731781006,-0.2735404670238495,0.3504648208618164,1242362.3352115,-16.78041076660156,-212.9814300537109,-603.3560180664062,1242362.3257895,-2.126171067535072,0.06177452846796173,0.1902800533969035,-0.01333064585924149,-0.2705394923686981,0.2817620933055878,-0.008039228618144989,0.03927737474441528,0.2420259714126587,XArbitraryCorrectedZVertical,-0.07302801815221878,0.06802766044528542,0.8680665674535294,-0.4863121552286502,0.06062100455164909,-0.1891338974237442,-0.9800782799720764,21.07476043701172,-11.79981994628906,-42.99615478515625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:05.195+02:00,2231,1715013424.99922,53.22974122806885,10.40463859828379,30.91695,0.5632932,1.140647,320.4573326789418,83.30743462874092,3.368632956448652,4.740975536481585,-9999,1715013425.17414,20.80127334594727,-11.65687561035156,-42.66925048828125,264.2290954589844,260.0625,11.1522855758667,1242362.3697605,0.0126800537109375,-0.1246185302734375,-0.824981689453125,1242362.3496595,0.0101375887170434,-0.2215196043252945,0.1792246103286743,1242362.3659265,-16.85116577148438,-213.1875610351562,-602.8900146484375,1242362.3609655,-2.118870456833014,0.05195463945863223,0.190595958436859,0.0165383368730545,-0.1717822551727295,0.1283424347639084,-0.04092007502913475,0.07185989618301392,0.1581178903579712,XArbitraryCorrectedZVertical,-0.0690981525171402,0.07030038698392689,0.8666198315066254,-0.4891351910613361,0.05099087208509445,-0.1894440948963165,-0.9805666208267212,20.83954429626465,-11.79293823242188,-43.1099853515625,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:05.228+02:00,2232,1715013424.99922,53.22974122806885,10.40463859828379,30.91695,0.5632932,1.140647,320.4573326789418,83.30743462874092,3.368632956448652,4.740975536481585,-9999,1715013425.214724,20.72683525085449,-11.94451904296875,-43.5428466796875,263.9308166503906,259.7642211914062,11.15274143218994,1242362.3999105,0.0254974365234375,-0.1652069091796875,-0.7823638916015625,1242362.3798105,0.04925995692610741,-0.07448142766952515,0.1438309401273727,1242362.3966405,-17.06382751464844,-213.6287384033203,-602.9894409179688,1242362.3961415,-2.113957249402504,0.0478379686067093,0.1927535174602157,0.1191696897149086,-0.05935497581958771,0.149485170841217,-0.01833915710449219,0.05659818649291992,0.1738390922546387,XArbitraryCorrectedZVertical,-0.06801467480433106,0.07207758397716087,0.865453840425493,-0.4910888560868643,0.04693412780761719,-0.19156214594841,-0.9803576469421387,20.72683525085449,-11.94451904296875,-43.5428466796875,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242358.928208,0,-2.000237,100.5919,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:05.258+02:00,2233,1715013424.99922,53.22974122806885,10.40463859828379,30.91695,0.5632932,1.140647,320.4573326789418,83.30743462874092,3.368632956448652,4.740975536481585,-9999,1715013425.254515,20.74660491943359,-12.06336975097656,-42.9222412109375,263.6030578613281,259.4364624023438,11.15248394012451,1242362.4300615,0.0071868896484375,-0.206207275390625,-0.731658935546875,1242362.4099615,0.2035611122846603,-0.06670632213354111,0.15248142182827,1242362.4273555,-16.76290893554688,-213.2628784179688,-603.0969848632812,1242362.3961415,-2.113957249402504,0.0478379686067093,0.1927535174602157,0.1191696897149086,-0.05935497581958771,0.149485170841217,-0.01833915710449219,0.05659818649291992,0.1738390922546387,XArbitraryCorrectedZVertical,-0.06801467480433106,0.07207758397716087,0.865453840425493,-0.4910888560868643,0.04693412780761719,-0.19156214594841,-0.9803576469421387,20.72683525085449,-11.94451904296875,-43.5428466796875,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242359.761428,0,-2.01873,100.5921,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:05.291+02:00,2234,1715013424.99922,53.22974122806885,10.40463859828379,30.91695,0.5632932,1.140647,320.4573326789418,83.30743462874092,3.368632956448652,4.740975536481585,-9999,1715013425.274623,20.69009971618652,-12.28221130371094,-43.21435546875,263.46728515625,259.3006896972656,11.15044212341309,1242362.4602125,0.0563507080078125,-0.2010955810546875,-0.666717529296875,1242362.4401125,0.2604449093341827,-0.04775607213377953,0.1511000394821167,1242362.4580715,-17.28353881835938,-213.5906677246094,-604.052734375,1242362.4313175,-2.10884882575031,0.04503660887095103,0.2004333244617462,0.2678402066230774,-0.03814264386892319,0.1380617171525955,-0.03693318739533424,-0.007113233208656311,0.2473278045654297,XArbitraryCorrectedZVertical,-0.0688668835007752,0.07592097470078717,0.8639212449970806,-0.493085424589122,0.04412007704377174,-0.1990939974784851,-0.9789867401123047,20.74660491943359,-12.06336975097656,-42.9222412109375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242359.761428,0,-2.01873,100.5921,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:05.324+02:00,2235,1715013424.99922,53.22974122806885,10.40463859828379,30.91695,0.5632932,1.140647,320.4573326789418,83.30743462874092,3.368632956448652,4.740975536481585,-9999,1715013425.314806,20.26970100402832,-12.49069213867188,-43.6390380859375,263.0049438476562,258.8383483886719,11.15010356903076,1242362.4903635,0.04974365234375,-0.210113525390625,-0.7307281494140625,1242362.4702635,0.03605787083506584,-0.07578583806753159,0.2360828369855881,1242362.4887865,-17.49916076660156,-213.8276062011719,-604.1273193359375,1242362.4664935,-2.103728063857962,0.04182824785347897,0.207583059152143,0.06038700789213181,-0.07574163377285004,0.2236171513795853,0.01543236151337624,0.004999920725822449,0.3109585046768188,XArbitraryCorrectedZVertical,-0.06943385409284038,0.07963004123664814,0.8624127007216666,-0.4950577313100182,0.04091833904385567,-0.2060954570770264,-0.9776759743690491,20.48616600036621,-12.29325866699219,-43.64300537109375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242359.761428,0,-2.01873,100.5921,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:05.348+02:00,2236,1715013424.99922,53.22974122806885,10.40463859828379,30.91695,0.5632932,1.140647,320.4573326789418,83.30743462874092,3.368632956448652,4.740975536481585,-9999,1715013425.335039,20.12686538696289,-12.75294494628906,-43.48126220703125,262.7073364257812,258.5407409667969,11.15035152435303,1242362.5205145,0.0069580078125,-0.2512664794921875,-0.809844970703125,1242362.5004135,-0.008046475239098072,-0.1446751654148102,0.3012575805187225,1242362.5195035,-17.75309753417969,-214.1103668212891,-604.2794189453125,1242362.5016695,-2.095023048994585,0.03635919306294629,0.2077498412142841,-0.007898221723735332,-0.1494375765323639,0.2967149615287781,-0.0007642470300197601,-0.01712998747825623,0.2186192274093628,XArbitraryCorrectedZVertical,-0.06746845607744989,0.08076268777812878,0.8604291581634483,-0.4985848951415221,0.03556954115629196,-0.2062586545944214,-0.9778507947921753,20.20334243774414,-12.56031799316406,-43.4569091796875,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242359.761428,0,-2.01873,100.5921,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:05.375+02:00,2237,1715013424.99922,53.22974122806885,10.40463859828379,30.91695,0.5632932,1.140647,320.4573326789418,83.30743462874092,3.368632956448652,4.740975536481585,-9999,1715013425.355097,19.86812210083008,-12.71774291992188,-43.220458984375,262.4673767089844,258.30078125,11.15065383911133,1242362.5506655,-0.000823974609375,-0.2667236328125,-0.942413330078125,1242362.5305645,0.08510424196720123,-0.237433061003685,0.2369049489498138,1242362.5502185,-18.04025268554688,-214.3883819580078,-603.8380737304688,1242362.5368465,-2.08633751837707,0.02714033158045757,0.2095836307785404,0.1096547618508339,-0.2330273985862732,0.2233597934246063,-0.01650289632380009,-0.04104703664779663,0.1203507781028748,XArbitraryCorrectedZVertical,-0.06431974556040852,0.08357192060859743,0.8584706102499224,-0.501903294905046,0.02654317766427994,-0.2080526649951935,-0.9777573943138123,19.86812210083008,-12.71774291992188,-43.220458984375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242359.761428,0,-2.01873,100.5921,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:05.407+02:00,2238,1715013424.99922,53.22974122806885,10.40463859828379,30.91695,0.5632932,1.140647,320.4573326789418,83.30743462874092,3.368632956448652,4.740975536481585,-9999,1715013425.395222,19.34267616271973,-13.01272583007812,-43.76654052734375,262.1319274902344,257.96533203125,11.15130519866943,1242362.5808165,-0.01055908203125,-0.2936859130859375,-0.956939697265625,1242362.5607155,0.1652321070432663,-0.201216995716095,0.1802517920732498,1242362.5809335,-18.55035400390625,-214.2787475585938,-603.5166625976562,1242362.5720225,-2.080630747342531,0.01842914906295681,0.2148357120432484,0.1084643751382828,-0.2070852220058441,0.1325070112943649,-0.02270417846739292,-0.07998016476631165,0.03838419914245605,XArbitraryCorrectedZVertical,-0.0621433529792156,0.08783759202460188,0.8570559883094209,-0.5038628306790943,0.01800446957349777,-0.2131869196891785,-0.9768455028533936,19.34267616271973,-13.01272583007812,-43.76654052734375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242359.761428,0,-2.01873,100.5921,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:05.441+02:00,2239,1715013424.99922,53.22974122806885,10.40463859828379,30.91695,0.5632932,1.140647,320.4573326789418,83.30743462874092,3.368632956448652,4.740975536481585,-9999,1715013425.435679,18.80107879638672,-12.98927307128906,-43.4849853515625,262.2242126464844,258.0576171875,11.15195178985596,1242362.6109675,-0.0160064697265625,-0.3204803466796875,-1.046066284179688,1242362.5908665,-0.0005281048361212015,-0.1585454344749451,0.02823403477668762,1242362.6116475,-18.90313720703125,-214.3036499023438,-603.6312866210938,1242362.6071985,-2.080634299929504,0.01223131502224825,0.2151697051814076,-0.07088291645050049,-0.1678763329982758,-0.1001353934407234,-0.03138866275548935,-0.1036101579666138,-0.04696714878082275,XArbitraryCorrectedZVertical,-0.05957086304358655,0.08954196177408562,0.8572293975785733,-0.5035785635748207,0.01194896548986435,-0.2135132253170013,-0.9768670797348022,18.86307144165039,-13.05657958984375,-43.89495849609375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242359.761428,0,-2.01873,100.5921,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:05.478+02:00,2240,1715013424.99922,53.22974122806885,10.40463859828379,30.91695,0.5632932,1.140647,320.4573326789418,83.30743462874092,3.368632956448652,4.740975536481585,-9999,1715013425.475673,18.72121810913086,-12.43183898925781,-44.28082275390625,262.8838500976562,258.7172546386719,11.15249729156494,1242362.6411185,-0.0040283203125,-0.2695770263671875,-1.177886962890625,1242362.6210175,-0.1184824407100677,-0.2338524460792542,-0.175283670425415,1242362.6423645,-18.84127807617188,-213.8940277099609,-604.5276489257812,1242362.6071985,-2.080634299929504,0.01223131502224825,0.2151697051814076,-0.07088291645050049,-0.1678763329982758,-0.1001353934407234,-0.03138866275548935,-0.1036101579666138,-0.04696714878082275,XArbitraryCorrectedZVertical,-0.05957086304358655,0.08954196177408562,0.8572293975785733,-0.5035785635748207,0.01194896548986435,-0.2135132253170013,-0.9768670797348022,18.86307144165039,-13.05657958984375,-43.89495849609375,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242359.761428,0,-2.01873,100.5921,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
2024-05-06T18:37:05.496+02:00,2241,1715013424.99922,53.22974122806885,10.40463859828379,30.91695,0.5632932,1.140647,320.4573326789418,83.30743462874092,3.368632956448652,4.740975536481585,-9999,1715013425.475673,18.72121810913086,-12.43183898925781,-44.28082275390625,262.8838500976562,258.7172546386719,11.15249729156494,1242362.6712695,0.0013885498046875,-0.2093963623046875,-1.329269409179688,1242362.6511685,-0.2112216949462891,-0.316541999578476,-0.2909450232982635,1242362.6423645,-18.84127807617188,-213.8940277099609,-604.5276489257812,1242362.6423745,-2.088682505605968,0.004838022282998508,0.2104652971200237,-0.1932236552238464,-0.3266429305076599,-0.2689821422100067,-0.008759565651416779,-0.06066204607486725,-0.1999645829200745,XArbitraryCorrectedZVertical,-0.05485861309200251,0.08960663664505522,0.8596807193998897,-0.4999101638937377,0.004731247201561928,-0.2089149504899979,-0.9779223799705505,18.81413269042969,-12.65902709960938,-44.06182861328125,-1,2,1242313.183235,walking,2,2024-05-06T18:36:16.066+02:00,2024-05-06T08:14:20.629+02:00,3179,1.081612,0.9295642,1.744897,2210.25,3,4,2024-05-06T18:37:02.378+02:00,1242359.761428,0,-2.01873,100.5921,1715013357.953437,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013357.934773,1,0.7,0
