loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T08:17:37.348+02:00,2135,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.328146,5.654739379882812,6.623779296875,-44.34341430664062,353.3021850585938,349.1354370117188,11.2670783996582,1217704.4670385,0.0375213623046875,-0.306732177734375,-1.042831420898438,1217704.4394025,0.2958721220493317,-0.1747595518827438,-0.3584921061992645,1217704.4442785,-33.10617065429688,102.2661895751953,-443.8505249023438,1217704.4419155,2.608673123565578,0.06590227536004147,0.2134200605573119,0.2984740436077118,-0.1814784109592438,-0.3910573422908783,-0.01556289941072464,-0.1295965164899826,-0.05543363094329834,XArbitraryCorrectedZVertical,0.003571602108162826,-0.1113188168193301,-0.9596249909897661,-0.2582927766339653,0.06436049193143845,-0.21180360019207,-0.9751907587051392,5.505271911621094,6.784034729003906,-44.902099609375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217700.696327,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.378+02:00,2136,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.368361,5.002941131591797,6.382339477539062,-44.81930541992188,354.7700500488281,350.6033020019531,11.26792907714844,1217704.4971865,0.0442047119140625,-0.2210540771484375,-1.092315673828125,1217704.4695505,0.2352127879858017,-0.2359677851200104,-0.6062901616096497,1217704.4749995,-33.84921264648438,101.9261169433594,-443.8143615722656,1217704.4770885,2.587682109422511,0.06243116279770193,0.2216019247387773,0.1812361180782318,-0.2168761491775513,-0.6304764151573181,-0.02811960875988007,-0.0632578581571579,-0.08320820331573486,XArbitraryCorrectedZVertical,-0.000382363089439357,-0.1147903618936348,-0.9564717690786966,-0.2682994920451455,0.06086495146155357,-0.2197926640510559,-0.9736460447311401,5.038265228271484,6.318962097167969,-44.36160278320312,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217701.762353,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.410+02:00,2137,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.408477,4.517581939697266,6.38629150390625,-44.43856811523438,356.086669921875,351.919921875,11.26795482635498,1217704.5273345,0.1470947265625,-0.24188232421875,-1.038436889648438,1217704.4996985,0.03993436694145203,-0.1291169673204422,-0.5919471979141235,1217704.5057195,-34.02629089355469,102.0543518066406,-444.2169494628906,1217704.5122605,2.565262692581191,0.06185458825711195,0.2229419500819729,0.02731439098715782,-0.05385774746537209,-0.49627286195755,-0.005796186625957489,0.01454150676727295,-0.1321893930435181,XArbitraryCorrectedZVertical,-0.00213528499126362,-0.1153358878215597,-0.9533383169930804,-0.2789964244097472,0.0602853037416935,-0.2210997194051743,-0.9733861684799194,4.783466339111328,6.353691101074219,-44.537353515625,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217701.762353,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.443+02:00,2138,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.428838,4.1572265625,6.198013305664062,-44.6102294921875,356.6836547851562,352.5169067382812,11.26737022399902,1217704.5574825,0.05352783203125,-0.2696533203125,-1.065597534179688,1217704.5298465,0.07836431264877319,-0.147771880030632,-0.4121164381504059,1217704.5364425,-34.53868103027344,102.0032958984375,-444.8436584472656,1217704.5474325,2.547609618187787,0.05942891800661232,0.2245473396948245,0.1151472330093384,-0.3905878961086273,-0.5265228748321533,0.08055537939071655,-0.05080290138721466,-0.02816885709762573,XArbitraryCorrectedZVertical,-0.004542292443727797,-0.115725533034115,-0.9507554099381812,-0.2874909006249931,0.05790285766124725,-0.222665086388588,-0.9731739163398743,4.1572265625,6.198013305664062,-44.6102294921875,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217701.762353,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.476+02:00,2139,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.469037,3.561698913574219,6.097419738769531,-44.93536376953125,358.4539184570312,354.2871704101562,11.26322937011719,1217704.5876305,0.0528411865234375,-0.17010498046875,-1.1964111328125,1217704.5599935,0.1045490428805351,-0.4472709894180298,-0.6897134184837341,1217704.5671655,-35.00253295898438,101.9636688232422,-444.8137512207031,1217704.5826055,2.521536659512201,0.05208569603056008,0.2262856414931691,0.05058962106704712,-0.1945661157369614,-0.7630323767662048,-0.04315130040049553,0.005777284502983093,-0.2125450968742371,XArbitraryCorrectedZVertical,-0.00979303472699458,-0.115376141084303,-0.94681207742649,-0.3002320357011702,0.05073489993810654,-0.2243594080209732,-0.9731848835945129,3.714839935302734,6.133193969726562,-44.41824340820312,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217701.762353,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.499+02:00,2140,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.489066,3.4967041015625,6.167266845703125,-44.57937622070312,359.1734924316406,355.0067443847656,11.2618522644043,1217704.6177775,0.1431121826171875,-0.174072265625,-1.034912109375,1217704.5901415,0.03077149391174316,-0.09966800361871719,-0.6873552203178406,1217704.5978875,-35.24981689453125,102.0395050048828,-444.6774597167969,1217704.5826055,2.521536659512201,0.05208569603056008,0.2262856414931691,0.05058962106704712,-0.1945661157369614,-0.7630323767662048,-0.04315130040049553,0.005777284502983093,-0.2125450968742371,XArbitraryCorrectedZVertical,-0.00979303472699458,-0.115376141084303,-0.94681207742649,-0.3002320357011702,0.05073489993810654,-0.2243594080209732,-0.9731848835945129,3.714839935302734,6.133193969726562,-44.41824340820312,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217701.762353,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.531+02:00,2141,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.529099,3.291187286376953,6.62091064453125,-44.61703491210938,0.4053220748901367,356.2385864257812,11.26163101196289,1217704.6479255,-0.0268707275390625,-0.1494903564453125,-1.126861572265625,1217704.6202895,-0.1112287864089012,-0.1872130334377289,-0.4482827186584473,1217704.6286045,-35.68081665039062,101.99609375,-444.2169799804688,1217704.6177775,2.499840042821818,0.05328714172050163,0.2246613651565961,-0.1000358164310455,-0.1647739559412003,-0.449733704328537,0.09775000810623169,0.05459392070770264,-0.06565290689468384,XArbitraryCorrectedZVertical,-0.01022054713855715,-0.1146848542602751,-0.9435857893344952,-0.3104654059237414,0.05192343518137932,-0.2227762490510941,-0.9734858274459839,3.3843994140625,6.329055786132812,-45.03573608398438,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217701.762353,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.561+02:00,2142,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.549406,3.192634582519531,6.630485534667969,-44.2911376953125,1.103045463562012,356.9363098144531,11.26255226135254,1217704.6780735,0.0244140625,-0.068603515625,-1.145965576171875,1217704.6504375,-0.1794539093971252,-0.222355842590332,-0.5969358086585999,1217704.6593225,-35.66049194335938,102.3480224609375,-443.8583374023438,1217704.6529505,2.480867915496221,0.04921712179414645,0.2179085895991053,-0.1749859154224396,-0.2084274590015411,-0.6021593809127808,-0.06802285462617874,0.05700848996639252,-0.1418043971061707,XArbitraryCorrectedZVertical,-0.012125177105937,-0.1107621805448028,-0.9408990655256034,-0.3198337152998325,0.04803382232785225,-0.2161881476640701,-0.9751694202423096,3.291187286376953,6.62091064453125,-44.61703491210938,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217701.762353,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.594+02:00,2143,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.589467,2.734447479248047,6.667045593261719,-44.93148803710938,2.069384574890137,357.9026489257812,11.26395511627197,1217704.7082215,0.06121826171875,-0.0941314697265625,-1.019210815429688,1217704.6805855,0.02703641168773174,-0.08319155871868134,-0.4602296650409698,1217704.6900415,-35.96896362304688,102.4140167236328,-443.914306640625,1217704.6881225,2.462084410001195,0.04881357885610605,0.2149466526928089,0.09371297806501389,-0.0683976486325264,-0.4031460881233215,0.004055950790643692,0.1487353891134262,-0.1422331929206848,XArbitraryCorrectedZVertical,-0.01285992193858874,-0.1091906760849098,-0.9379899231855329,-0.3287656500116539,0.04767133295536041,-0.2132953107357025,-0.9758240580558777,2.923900604248047,6.753707885742188,-44.39517211914062,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217701.762353,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.626+02:00,2144,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.609679,2.338844299316406,6.544479370117188,-45.03921508789062,2.411639213562012,358.2449035644531,11.26455688476562,1217704.7383695,0.0452728271484375,-0.1818084716796875,-0.9034271240234375,1217704.7107325,0.2206900268793106,-0.04926501587033272,-0.2829728424549103,1217704.7207615,-36.544921875,102.2135314941406,-444.9700317382812,1217704.7232955,2.450217477364984,0.04945521970315898,0.2209123029575262,0.2134286165237427,-0.03807486593723297,-0.2642980515956879,0.005156800150871277,0.09999449551105499,-0.01786559820175171,XArbitraryCorrectedZVertical,-0.0142192297354797,-0.1120058586422846,-0.9357467247326109,-0.3341114707596887,0.04823368787765503,-0.2191198468208313,-0.9745050072669983,2.338844299316406,6.544479370117188,-45.03921508789062,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217701.762353,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.650+02:00,2145,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.629775,2.387001037597656,6.395332336425781,-44.89080810546875,2.745867729187012,358.5791320800781,11.2651252746582,1217704.7685165,0.01092529296875,-0.2001953125,-0.856536865234375,1217704.7408805,0.1390462964773178,-0.0714680552482605,-0.261250764131546,1217704.7514835,-36.46408081054688,102.1333312988281,-444.9058227539062,1217704.7584675,2.440024190641226,0.04909166705074523,0.2251595067134425,0.04873580113053322,-0.109293557703495,-0.263618528842926,-0.02380071952939034,0.02357010543346405,0.1113862991333008,XArbitraryCorrectedZVertical,-0.01569012366075952,-0.1138496266151664,-0.9338250106356694,-0.3387668624386086,0.04783330112695694,-0.2232618480920792,-0.9735841751098633,2.350128173828125,6.410652160644531,-45.1038818359375,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217701.762353,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.680+02:00,2146,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.669887,2.394184112548828,6.238182067871094,-45.0244140625,3.345782279968262,359.1790466308594,11.26589298248291,1217704.7986645,-0.0129852294921875,-0.20928955078125,-0.842498779296875,1217704.7710285,0.02835787087678909,-0.06436008214950562,-0.2402301728725433,1217704.7822035,-36.38223266601562,101.9120330810547,-444.8118286132812,1217704.7936405,2.431175088271368,0.0502659211876726,0.225761887844864,0.03090747632086277,0.1042246967554092,-0.2193638384342194,-0.05327273160219193,0.02180737257003784,0.1211894750595093,XArbitraryCorrectedZVertical,-0.01575115682690948,-0.1142606145284685,-0.9322971382251215,-0.3428095260844263,0.04896973818540573,-0.2238489836454391,-0.9733928442001343,2.205669403076172,6.138755798339844,-44.67965698242188,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217701.762353,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.710+02:00,2147,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.689886,2.178745269775391,6.177536010742188,-44.9776611328125,3.596117973327637,359.4293823242188,11.2658863067627,1217704.8288125,0.0361785888671875,-0.2236328125,-0.7338409423828125,1217704.8011765,0.03907975926995277,0.1601182967424393,-0.2171978354454041,1217704.8129255,-36.46438598632812,101.8518524169922,-444.0222778320312,1217704.7936405,2.431175088271368,0.0502659211876726,0.225761887844864,0.03090747632086277,0.1042246967554092,-0.2193638384342194,-0.05327273160219193,0.02180737257003784,0.1211894750595093,XArbitraryCorrectedZVertical,-0.01575115682690948,-0.1142606145284685,-0.9322971382251215,-0.3428095260844263,0.04896973818540573,-0.2238489836454391,-0.9733928442001343,2.205669403076172,6.138755798339844,-44.67965698242188,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217701.762353,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.742+02:00,2148,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.730112,2.336551666259766,6.271820068359375,-44.7955322265625,4.170690536499023,0.003954713232815266,11.26170444488525,1217704.8589605,0.0865936279296875,-0.20245361328125,-0.729034423828125,1217704.8313245,-0.002474342938512564,0.1829628944396973,-0.2541936635971069,1217704.8436445,-36.44209289550781,101.9908294677734,-444.2769775390625,1217704.8288125,2.422623592041741,0.05882507100664953,0.226286648820551,0.002276537241414189,0.1945872455835342,-0.2498472929000854,-0.02427234128117561,0.003123238682746887,0.2306026220321655,XArbitraryCorrectedZVertical,-0.01234838891152567,-0.1159189243630487,-0.9308588574420379,-0.3462832230880651,0.05729234218597412,-0.224360391497612,-0.9728206396102905,2.212162017822266,6.267242431640625,-44.51611328125,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217701.762353,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.776+02:00,2149,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.770373,2.606971740722656,6.489761352539062,-45.0819091796875,4.681558609008789,0.5148230195045471,11.26181697845459,1217704.8891085,0.1196441650390625,-0.14599609375,-0.8132171630859375,1217704.8614715,-0.09795958548784256,0.0667574554681778,-0.2731234133243561,1217704.8743665,-36.27255249023438,102.1545715332031,-444.1008911132812,1217704.8639845,2.411721582009822,0.06518560019387463,0.2235394019020702,-0.1069343537092209,0.06752374768257141,-0.2659491896629333,0.01765803247690201,0.01391869783401489,0.2488200664520264,XArbitraryCorrectedZVertical,-0.009534117435139258,-0.1156941058090712,-0.9291220738242499,-0.3510784950024896,0.0635187104344368,-0.2216823399066925,-0.9730479717254639,2.447944641113281,6.353729248046875,-45.129150390625,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217701.762353,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.810+02:00,2150,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.790656,2.661617279052734,6.481132507324219,-45.00543212890625,4.645265102386475,0.4785294234752655,11.26238918304443,1217704.9192555,0.0937042236328125,-0.2009429931640625,-0.8292388916015625,1217704.8916195,-0.09528098255395889,0.1184494122862816,-0.03676041215658188,1217704.9050865,-36.14604187011719,102.1405334472656,-444.843017578125,1217704.8991575,2.407006190210432,0.06951292181992716,0.2194759597401917,-0.08179571479558945,0.1350114494562149,0.0297639574855566,0.04463594406843185,0.07089813053607941,0.1523807644844055,XArbitraryCorrectedZVertical,-0.007066385909882501,-0.1145547340219488,-0.9284950643831679,-0.3531630856219399,0.06779079884290695,-0.2177181839942932,-0.973654568195343,2.683761596679688,6.570503234863281,-44.67434692382812,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217701.762353,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
2024-05-06T08:17:37.831+02:00,2151,1714976256.998946,53.22972803007683,10.40471213608685,30.18279,1.193091,0.816624,0.7823851646598754,32.03241318524694,3.380727333228845,4.73235879146417,-9999,1714976257.8105,2.794658660888672,6.571182250976562,-44.61111450195312,4.506209850311279,0.3394741117954254,11.26305961608887,1217704.9494035,0.0989227294921875,-0.2387237548828125,-0.873565673828125,1217704.9217675,-0.04729454591870308,0.1095872148871422,0.1278820633888245,1217704.9358065,-36.0023193359375,102.4209747314453,-444.8893737792969,1217704.9343295,2.410401745159015,0.07281586563573006,0.2177038919363824,-0.03912089392542839,0.07783233374357224,0.138643205165863,0.02233421057462692,-0.004608005285263062,0.1341021656990051,XArbitraryCorrectedZVertical,-0.005019557647264274,-0.1143263089703552,-0.9291821298828685,-0.3514609740884664,0.07103430479764938,-0.2159882783889771,-0.9738085865974426,2.795997619628906,6.681953430175781,-45.02059936523438,-1,2,1217649.915749625,walking,2,2024-05-06T08:16:42.824+02:00,2024-05-06T08:14:20.629+02:00,255,0.9448513,0.7956453,1.713718,175.2177,0,0,2024-05-06T08:17:34.277+02:00,1217701.762353,0,0.8772469,100.5576,1714976193.050472,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1714976193.004715,1,0.7,0
