loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:29:54.066+02:00,788,1715012992.999903,53.22949944884546,10.40507845932039,30.77257,0.3460036,1.025516,225.8865714673802,128.0618550799484,3.372264936273735,4.738392790004596,-9999,1715012994.056698,-8.57598876953125,-29.77970886230469,-39.3038330078125,162.7190246582031,158.5524139404297,11.0842981338501,1241931.229967292,0.0347442626953125,-0.2416839599609375,-1.047760009765625,1241931.209866292,0.1255230307579041,0.0222640261054039,-0.1206627711653709,1241931.209493292,-45.77613830566406,-231.1210784912109,-602.3934936523438,1241931.196045292,-0.3367797473896039,-0.02836408688330348,0.2056819162737944,0.1897348165512085,-0.0224502831697464,-0.05472317337989807,-0.02095879800617695,-0.0601695328950882,-0.09271508455276489,XArbitraryCorrectedZVertical,0.09883336736505584,-0.03111067553094653,-0.1681282606000336,0.9803044648833187,-0.02776250429451466,-0.2042347490787506,-0.9785282015800476,-8.439159393310547,-29.38906860351562,-40.228759765625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:54.103+02:00,789,1715012993.999923,53.22949014147357,10.40507230685326,30.48021,0.8117508,1.121585,212.7700830706048,61.30794639706573,3.368925908254415,4.74076737010803,-9999,1715012994.096832,-8.266204833984375,-30.13154602050781,-39.35137939453125,163.3388214111328,159.1722106933594,11.08470058441162,1241931.260120292,-0.0067596435546875,-0.236083984375,-1.057373046875,1241931.240018292,0.03625787422060966,-0.06934445351362228,-0.1822227984666824,1241931.240200292,-45.24787902832031,-231.5040130615234,-602.30029296875,1241931.231223292,-0.3427583206573077,-0.02670950801341309,0.2098027492425735,0.054940115660429,0.004990633577108383,-0.1658859401941299,0.06086498498916626,-0.03341695666313171,-0.07003682851791382,XArbitraryCorrectedZVertical,0.1009010009157599,-0.03094203855658247,-0.1709667020928232,0.9796080320462782,-0.02612071670591831,-0.2082669734954834,-0.9777231812477112,-8.363376617431641,-29.92300415039062,-39.18341064453125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:54.135+02:00,790,1715012993.999923,53.22949014147357,10.40507230685326,30.48021,0.8117508,1.121585,212.7700830706048,61.30794639706573,3.368925908254415,4.74076737010803,-9999,1715012994.116772,-8.100368499755859,-30.27926635742188,-38.94586181640625,163.9223480224609,159.7557373046875,11.08488368988037,1241931.290273292,-0.0338592529296875,-0.157257080078125,-1.19891357421875,1241931.270171292,-0.06086761131882668,-0.335673063993454,-0.4154864251613617,1241931.270919292,-45.28282165527344,-231.6562957763672,-601.5559692382812,1241931.266401292,-0.3531801713840392,-0.03033418283101526,0.2101657400987676,-0.05689339712262154,-0.3163161277770996,-0.3901131153106689,0.02290253899991512,-0.0274619460105896,-0.07982659339904785,XArbitraryCorrectedZVertical,0.1005968586791251,-0.0332725182100737,-0.1762506706691282,0.9786259293238383,-0.02966217137873173,-0.2086219936609268,-0.9775463938713074,-8.266204833984375,-30.13154602050781,-39.35137939453125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:54.158+02:00,791,1715012993.999923,53.22949014147357,10.40507230685326,30.48021,0.8117508,1.121585,212.7700830706048,61.30794639706573,3.368925908254415,4.74076737010803,-9999,1715012994.156907,-8.154605865478516,-30.36042785644531,-39.3050537109375,165.0779571533203,160.9113464355469,11.0850944519043,1241931.320425292,0.0286712646484375,-0.15972900390625,-1.19744873046875,1241931.300324292,-0.1309244632720947,-0.1575400978326797,-0.4551563262939453,1241931.301631292,-45.1962890625,-231.8724365234375,-600.88623046875,1241931.301580292,-0.3718857712363343,-0.03723532480293366,0.2075845723181691,-0.1379421204328537,-0.1361483782529831,-0.4511021077632904,0.02402213960886002,0.06319838762283325,-0.2523102760314941,XArbitraryCorrectedZVertical,0.09837927822369573,-0.03734788770581594,-0.1857420190138751,0.9769475362317352,-0.03642752394080162,-0.2060969322919846,-0.9778532981872559,-8.0841064453125,-30.46078491210938,-38.7982177734375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:54.187+02:00,792,1715012993.999923,53.22949014147357,10.40507230685326,30.48021,0.8117508,1.121585,212.7700830706048,61.30794639706573,3.368925908254415,4.74076737010803,-9999,1715012994.177137,-7.867603302001953,-30.25895690917969,-39.74267578125,165.5515441894531,161.3849334716797,11.08498573303223,1241931.350578292,-0.068267822265625,-0.1656646728515625,-1.2225341796875,1241931.330476292,-0.3490522801876068,-0.0304039791226387,-0.3438127636909485,1241931.332344292,-44.89234924316406,-231.9627990722656,-601.4765625,1241931.336758292,-0.3870275103912153,-0.03517698925014914,0.1990679027529705,-0.4029793739318848,-0.06832779943943024,-0.3718774318695068,0.04379830881953239,0.02481262385845184,-0.1661070585250854,XArbitraryCorrectedZVertical,0.09413433387499057,-0.03628054492191468,-0.1930419017159671,0.9759903157955767,-0.034475177526474,-0.1977557241916656,-0.9796448945999146,-8.032199859619141,-30.52857971191406,-39.21563720703125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:54.219+02:00,793,1715012993.999923,53.22949014147357,10.40507230685326,30.48021,0.8117508,1.121585,212.7700830706048,61.30794639706573,3.368925908254415,4.74076737010803,-9999,1715012994.217322,-6.93621826171875,-30.06430053710938,-39.40350341796875,166.7351989746094,162.5685882568359,11.08327579498291,1241931.380730292,0.0384063720703125,-0.1009674072265625,-1.226547241210938,1241931.360629292,-0.3329412043094635,0.1810214519500732,-0.5135698318481445,1241931.363049292,-44.3187255859375,-231.4907073974609,-601.6609497070312,1241931.371936292,-0.4061829086378387,-0.02833931809339571,0.1869425367951767,-0.2422043830156326,0.3923763632774353,-0.4965055584907532,0.003549853339791298,0.08006641268730164,-0.3228406310081482,XArbitraryCorrectedZVertical,0.08856236892583899,-0.03264105295333292,-0.2020928907596182,0.9748075153232618,-0.0278418380767107,-0.1858555823564529,-0.9821825623512268,-7.279376983642578,-30.04505920410156,-39.7642822265625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:54.253+02:00,794,1715012993.999923,53.22949014147357,10.40507230685326,30.48021,0.8117508,1.121585,212.7700830706048,61.30794639706573,3.368925908254415,4.74076737010803,-9999,1715012994.237471,-6.602684020996094,-30.09925842285156,-39.599365234375,167.2047882080078,163.0381774902344,11.0832405090332,1241931.410883292,0.07391357421875,-0.1093902587890625,-1.041885375976562,1241931.390781292,-0.1880766898393631,0.4178646206855774,-0.3982746601104736,1241931.393768292,-43.62980651855469,-231.517333984375,-602.4933471679688,1241931.407114292,-0.4225634880571095,-0.01235038965758645,0.1801495909722753,-0.202440932393074,0.1627118736505508,-0.3818468451499939,0.1080669760704041,0.05715222656726837,-0.0775374174118042,XArbitraryCorrectedZVertical,0.0866613169697453,-0.02487735759404483,-0.2094022961888408,0.9736639128680735,-0.01215021312236786,-0.1791767477989197,-0.9837418794631958,-6.602684020996094,-30.09925842285156,-39.599365234375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:54.278+02:00,795,1715012993.999923,53.22949014147357,10.40507230685326,30.48021,0.8117508,1.121585,212.7700830706048,61.30794639706573,3.368925908254415,4.74076737010803,-9999,1715012994.277572,-5.817440032958984,-30.11895751953125,-39.55767822265625,168.18701171875,164.0204010009766,11.08334827423096,1241931.441036292,-0.00469970703125,-0.0427398681640625,-1.1575927734375,1241931.420934292,-0.1381291151046753,0.0171214621514082,-0.3906865417957306,1241931.424477292,-42.87017822265625,-231.4902496337891,-602.5157470703125,1241931.407114292,-0.4225634880571095,-0.01235038965758645,0.1801495909722753,-0.202440932393074,0.1627118736505508,-0.3818468451499939,0.1080669760704041,0.05715222656726837,-0.0775374174118042,XArbitraryCorrectedZVertical,0.0866613169697453,-0.02487735759404483,-0.2094022961888408,0.9736639128680735,-0.01215021312236786,-0.1791767477989197,-0.9837418794631958,-6.602684020996094,-30.09925842285156,-39.599365234375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:54.307+02:00,796,1715012993.999923,53.22949014147357,10.40507230685326,30.48021,0.8117508,1.121585,212.7700830706048,61.30794639706573,3.368925908254415,4.74076737010803,-9999,1715012994.297847,-5.777576446533203,-30.2431640625,-39.38385009765625,168.6166534423828,164.4500427246094,11.08361053466797,1241931.471188292,0.0153350830078125,-0.094482421875,-1.014251708984375,1241931.451087292,0.1857956945896149,0.0961635485291481,-0.3598399460315704,1241931.455197292,-42.64169311523438,-231.6593627929688,-601.6273193359375,1241931.442292292,-0.4382384654394641,-0.008463079792254538,0.1771760642589679,0.09212145954370499,0.04468882456421852,-0.3727457523345947,0.003630793653428555,0.1335106939077377,-0.1732826828956604,XArbitraryCorrectedZVertical,0.08543980834110163,-0.02334519037418652,-0.2168811213180908,0.9721714795451146,-0.008330493234097958,-0.176250547170639,-0.9843100905418396,-5.817440032958984,-30.11895751953125,-39.55767822265625,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:54.338+02:00,797,1715012993.999923,53.22949014147357,10.40507230685326,30.48021,0.8117508,1.121585,212.7700830706048,61.30794639706573,3.368925908254415,4.74076737010803,-9999,1715012994.317817,-5.189956665039062,-30.60905456542969,-39.001708984375,169.0541839599609,164.8875732421875,11.0836296081543,1241931.501341292,0.0228118896484375,-0.1658477783203125,-0.8578338623046875,1241931.481239292,0.1571800261735916,0.1812440901994705,-0.3132098317146301,1241931.485910292,-42.01295471191406,-232.0425567626953,-601.2301025390625,1241931.477470292,-0.4519978165569955,-0.001592374950600129,0.1841663166708935,0.182006299495697,0.1847110986709595,-0.3249915540218353,0.01690053939819336,0.0886446088552475,-0.03116369247436523,XArbitraryCorrectedZVertical,0.08943710489092246,-0.0213774946222958,-0.2232019202850521,0.9704250637573861,-0.001565446029417217,-0.1831270158290863,-0.9830880165100098,-5.333179473876953,-30.44131469726562,-39.21331787109375,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:54.369+02:00,798,1715012993.999923,53.22949014147357,10.40507230685326,30.48021,0.8117508,1.121585,212.7700830706048,61.30794639706573,3.368925908254415,4.74076737010803,-9999,1715012994.358101,-4.864604949951172,-30.79945373535156,-38.7081298828125,169.8281555175781,165.6615447998047,11.08399295806885,1241931.531493292,-0.0343017578125,-0.1884002685546875,-0.9058380126953125,1241931.511392292,-0.1053866073489189,0.1183335706591606,-0.3283736109733582,1241931.516621292,-41.7103271484375,-232.1761169433594,-600.7858276367188,1241931.512648292,-0.4643127611880997,0.00581581325740606,0.1851609075439495,-0.1143834814429283,0.1223080456256866,-0.3359335064888,-0.003931079991161823,-0.003654688596725464,0.1184338331222534,XArbitraryCorrectedZVertical,0.09063389864766772,-0.01845231780791028,-0.2288286950492326,0.9690626576576681,0.005716369021683931,-0.1841046959161758,-0.9828900098800659,-4.881500244140625,-30.78028869628906,-39.3074951171875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:54.403+02:00,799,1715012993.999923,53.22949014147357,10.40507230685326,30.48021,0.8117508,1.121585,212.7700830706048,61.30794639706573,3.368925908254415,4.74076737010803,-9999,1715012994.398131,-3.909099578857422,-30.82354736328125,-39.222900390625,170.8502807617188,166.6836700439453,11.08403015136719,1241931.561646292,-0.0123748779296875,-0.152496337890625,-0.8780059814453125,1241931.541544292,-0.07012822479009628,0.273461639881134,-0.4346145689487457,1241931.547327292,-40.75479125976562,-232.2298736572266,-600.9076538085938,1241931.547826292,-0.480435531192995,0.01572055283159654,0.1813446730138741,-0.03176749870181084,0.322529137134552,-0.4437283277511597,-0.04863473400473595,0.003670871257781982,0.07828342914581299,XArbitraryCorrectedZVertical,0.08980782293428116,-0.01393888693049205,-0.2362382238910026,0.9674355628193664,0.01546213123947382,-0.1803523600101471,-0.9834805130958557,-3.999675750732422,-30.83065795898438,-38.64666748046875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:54.437+02:00,800,1715012993.999923,53.22949014147357,10.40507230685326,30.48021,0.8117508,1.121585,212.7700830706048,61.30794639706573,3.368925908254415,4.74076737010803,-9999,1715012994.418407,-3.359760284423828,-30.89535522460938,-39.1748046875,171.2715148925781,167.1049041748047,11.08386325836182,1241931.591799292,0.036529541015625,-0.1557159423828125,-0.745147705078125,1241931.571697292,0.1150813177227974,0.3679942786693573,-0.3645140528678894,1241931.578045292,-40.11177062988281,-232.2557373046875,-601.6813354492188,1241931.583004292,-0.4956683251563437,0.03088189546980218,0.183590898819559,0.1113354340195656,0.2831057906150818,-0.289921760559082,0.009055377915501595,0.04060879349708557,0.2214494347572327,XArbitraryCorrectedZVertical,0.09262685194511444,-0.007578030619890297,-0.2428708410189643,0.9655965070610079,0.03035808354616165,-0.1825612932443619,-0.9827256798744202,-3.359760284423828,-30.89535522460938,-39.1748046875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:54.458+02:00,801,1715012993.999923,53.22949014147357,10.40507230685326,30.48021,0.8117508,1.121585,212.7700830706048,61.30794639706573,3.368925908254415,4.74076737010803,-9999,1715012994.438335,-2.902736663818359,-30.94755554199219,-38.34515380859375,171.5554351806641,167.3888244628906,11.082763671875,1241931.621951292,-0.0146942138671875,-0.1999664306640625,-0.763397216796875,1241931.601850292,0.1689679771661758,0.191312164068222,-0.1706551015377045,1241931.608758292,-39.53559875488281,-232.3430938720703,-600.9876098632812,1241931.618182292,-0.5044046487733042,0.03973433371090843,0.1894270627291782,0.2667671740055084,0.207489475607872,-0.1288466453552246,-0.03889122977852821,-0.0005770325660705566,0.1993088722229004,XArbitraryCorrectedZVertical,0.09649720497017747,-0.004443388582011502,-0.246550458179302,0.9643035684801933,0.03901330754160881,-0.1882962435483932,-0.9813370704650879,-2.533374786376953,-31.19065856933594,-37.96563720703125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:54.488+02:00,802,1715012993.999923,53.22949014147357,10.40507230685326,30.48021,0.8117508,1.121585,212.7700830706048,61.30794639706573,3.368925908254415,4.74076737010803,-9999,1715012994.478559,-2.484245300292969,-31.61160278320312,-38.5467529296875,171.9160919189453,167.7494812011719,11.0820894241333,1241931.652104292,-0.022918701171875,-0.264373779296875,-0.6676788330078125,1241931.632002292,0.3025625348091125,0.208688497543335,-0.1145763769745827,1241931.639466292,-39.29849243164062,-233.0849151611328,-600.865478515625,1241931.618182292,-0.5044046487733042,0.03973433371090843,0.1894270627291782,0.2667671740055084,0.207489475607872,-0.1288466453552246,-0.03889122977852821,-0.0005770325660705566,0.1993088722229004,XArbitraryCorrectedZVertical,0.09649720497017747,-0.004443388582011502,-0.246550458179302,0.9643035684801933,0.03901330754160881,-0.1882962435483932,-0.9813370704650879,-2.533374786376953,-31.19065856933594,-37.96563720703125,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
2024-05-06T18:29:54.519+02:00,803,1715012993.999923,53.22949014147357,10.40507230685326,30.48021,0.8117508,1.121585,212.7700830706048,61.30794639706573,3.368925908254415,4.74076737010803,-9999,1715012994.518746,-2.143833160400391,-31.90899658203125,-37.31982421875,172.3568267822266,168.1902160644531,11.08241176605225,1241931.682256292,-0.046051025390625,-0.294891357421875,-0.743682861328125,1241931.662155292,0.1646480709314346,0.08852054178714752,-0.1532345563173294,1241931.670187292,-39.04634094238281,-233.3798522949219,-599.4757080078125,1241931.653360292,-0.5105231885269734,0.04736619986196083,0.1990567411990452,0.2252576798200607,0.127675324678421,-0.1465864926576614,-0.06933222711086273,-0.06662897765636444,0.3114752769470215,XArbitraryCorrectedZVertical,0.1020673072826833,-0.002282101078435139,-0.2489017265739153,0.9631328265746265,0.04641352593898773,-0.1977447867393494,-0.979154109954834,-2.298004150390625,-31.8262939453125,-37.8641357421875,-1,2,1241873.204739542,walking,2,2024-05-06T18:28:56.087+02:00,2024-05-06T08:14:20.629+02:00,2507,1.1235,0.7671365,1.750779,1770.242,3,4,2024-05-06T18:29:50.122+02:00,1241928.388155,0,-1.894543,100.5906,1715012970.356695,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715012970.323088,1,0.75,0
