loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:49:37.103+02:00,2225,1715014176.998444,53.22931443705247,10.40483883175526,30.8708,0.04061434,1.366699,355.3540640715289,180,3.371164320636745,4.739175894188211,-9999,1715014177.086137,18.02469635009766,-8.920364379882812,-42.95440673828125,264.8538208007812,260.6872253417969,11.2084846496582,1243114.285733917,-0.03277587890625,-0.127227783203125,-0.8888092041015625,1243114.285733917,0.452452689409256,0.02254765294492245,0.04326597973704338,1243114.263239917,-21.17118835449219,-209.8062591552734,-606.5208740234375,1243114.260606917,-2.12774352019232,-0.006834616133719989,0.1285853990338877,0.2348632663488388,0.2424037456512451,0.05609157681465149,-0.0003934898413717747,0.1333278119564056,-0.1213312149047852,XArbitraryCorrectedZVertical,-0.02821046266334098,0.05782395847224994,0.8725369990672841,-0.4842930599276233,-0.006778138689696789,-0.1282313466072083,-0.9917210936546326,18.06060600280762,-8.672531127929688,-43.51806640625,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243110.497715,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.141+02:00,2226,1715014176.998444,53.22931443705247,10.40483883175526,30.8708,0.04061434,1.366699,355.3540640715289,180,3.371164320636745,4.739175894188211,-9999,1715014177.126312,17.85297584533691,-9.459686279296875,-42.9384765625,264.9438171386719,260.7772216796875,11.20807361602783,1243114.315884917,-0.0760650634765625,-0.183563232421875,-0.8448638916015625,1243114.315884917,0.2444603443145752,-0.1829250752925873,-0.224375307559967,1243114.293951917,-21.51969909667969,-210.4002227783203,-605.427734375,1243114.295783917,-2.125105318547103,-0.003516974947021609,0.1422617999691709,0.4266480505466461,-0.1036575362086296,-0.0500246174633503,-0.04401917010545731,-0.02942115068435669,0.1559531688690186,XArbitraryCorrectedZVertical,-0.03305383626115201,0.06294110016619776,0.8714509450763934,-0.4853031825107799,-0.003481438849121332,-0.1417824327945709,-0.9898917078971863,17.7606201171875,-9.2261962890625,-42.67510986328125,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243111.564221,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.156+02:00,2227,1715014176.998444,53.22931443705247,10.40483883175526,30.8708,0.04061434,1.366699,355.3540640715289,180,3.371164320636745,4.739175894188211,-9999,1715014177.14631,17.98731231689453,-9.510360717773438,-42.6998291015625,265.2545471191406,261.0879516601562,11.20587348937988,1243114.346036917,-0.0631256103515625,-0.13983154296875,-0.9232635498046875,1243114.315884917,0.2444603443145752,-0.1829250752925873,-0.224375307559967,1243114.324664917,-21.31817626953125,-210.3309478759766,-605.1688232421875,1243114.330960917,-2.131687460550994,-0.007905292847102592,0.1515911931019714,0.08456399291753769,-0.07423882931470871,-0.2863194048404694,-0.06712135672569275,-0.02187077701091766,0.1059633493423462,XArbitraryCorrectedZVertical,-0.0331825389619501,0.06817875615320826,0.872822586805248,-0.4821112658463363,-0.007814553566277027,-0.1510112732648849,-0.9885011315345764,17.98731231689453,-9.510360717773438,-42.6998291015625,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243111.564221,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.187+02:00,2228,1715014176.998444,53.22931443705247,10.40483883175526,30.8708,0.04061434,1.366699,355.3540640715289,180,3.371164320636745,4.739175894188211,-9999,1715014177.166561,17.91680717468262,-9.633316040039062,-42.46240234375,265.5567932128906,261.3901977539062,11.20358371734619,1243114.376188917,-0.028900146484375,-0.115325927734375,-0.9125823974609375,1243114.376188917,0.01695607975125313,0.1290527880191803,-0.1883936077356339,1243114.355374917,-21.36727905273438,-210.8157958984375,-605.25927734375,1243114.366138917,-2.1406829063666,-0.004603641253971039,0.1517410451892178,-0.01765167899429798,0.1436330825090408,-0.2073287218809128,-0.03863164409995079,0.03745093941688538,0.06692910194396973,XArbitraryCorrectedZVertical,-0.03435581175057958,0.0676033706973633,0.8749217798786771,-0.4782899272915703,-0.004550726618617773,-0.151159405708313,-0.9884989261627197,17.83678817749023,-9.306243896484375,-42.85906982421875,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243111.564221,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.219+02:00,2229,1715014176.998444,53.22931443705247,10.40483883175526,30.8708,0.04061434,1.366699,355.3540640715289,180,3.371164320636745,4.739175894188211,-9999,1715014177.206662,18.07359886169434,-9.435989379882812,-42.9979248046875,266.0103149414062,261.8437194824219,11.2013111114502,1243114.406340917,-0.0308685302734375,-0.1290740966796875,-0.8828887939453125,1243114.406340917,0.0869295746088028,0.06173926591873169,-0.2398490756750107,1243114.386083917,-21.24029541015625,-210.2203521728516,-606.3948974609375,1243114.401315917,-2.147399931385209,0.0002904393542835728,0.1529475743391159,0.07607758790254593,0.0601605623960495,-0.2170375138521194,-0.03561114519834518,0.0317922979593277,0.1072074770927429,XArbitraryCorrectedZVertical,-0.03656019704474341,0.06708369182734138,0.876396654317969,-0.4754912718401175,0.0002870488387998194,-0.1523519605398178,-0.9883262515068054,18.07359886169434,-9.435989379882812,-42.9979248046875,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243111.564221,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.255+02:00,2230,1715014176.998444,53.22931443705247,10.40483883175526,30.8708,0.04061434,1.366699,355.3540640715289,180,3.371164320636745,4.739175894188211,-9999,1715014177.24683,18.17654418945312,-9.473968505859375,-42.29510498046875,266.6255798339844,262.458984375,11.20167446136475,1243114.436492917,-0.0286407470703125,-0.112518310546875,-0.86651611328125,1243114.436492917,0.1125518456101418,0.0812130942940712,-0.3136087954044342,1243114.416793917,-20.94395446777344,-210.8023376464844,-606.1397705078125,1243114.401315917,-2.147399931385209,0.0002904393542835728,0.1529475743391159,0.07607758790254593,0.0601605623960495,-0.2170375138521194,-0.03561114519834518,0.0317922979593277,0.1072074770927429,XArbitraryCorrectedZVertical,-0.03656019704474341,0.06708369182734138,0.876396654317969,-0.4754912718401175,0.0002870488387998194,-0.1523519605398178,-0.9883262515068054,18.07359886169434,-9.435989379882812,-42.9979248046875,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243111.564221,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.284+02:00,2231,1715014176.998444,53.22931443705247,10.40483883175526,30.8708,0.04061434,1.366699,355.3540640715289,180,3.371164320636745,4.739175894188211,-9999,1715014177.267048,18.32474327087402,-9.296676635742188,-42.00408935546875,266.9866638183594,262.820068359375,11.20212554931641,1243114.466644917,-0.000335693359375,-0.1425018310546875,-0.8390960693359375,1243114.466644917,0.08404137194156647,0.08988407999277115,-0.2967975735664368,1243114.447504917,-20.835693359375,-210.1113891601562,-606.43212890625,1243114.436492917,-2.157067233353005,0.004311009283753097,0.1564781545142297,0.1094920486211777,0.08248138427734375,-0.3163231909275055,-0.03262441605329514,0.04255914688110352,0.1240188479423523,XArbitraryCorrectedZVertical,-0.03883340159422104,0.06786331911820925,0.8784881263601372,-0.4713226524554827,0.004258325323462486,-0.1558403670787811,-0.987773060798645,18.17654418945312,-9.473968505859375,-42.29510498046875,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243111.564221,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.307+02:00,2232,1715014176.998444,53.22931443705247,10.40483883175526,30.8708,0.04061434,1.366699,355.3540640715289,180,3.371164320636745,4.739175894188211,-9999,1715014177.287179,18.63501358032227,-9.401809692382812,-42.5638427734375,267.327392578125,263.1607971191406,11.20267105102539,1243114.496796917,-9.1552734375e-05,-0.1276702880859375,-0.817718505859375,1243114.496796917,-0.05534394830465317,0.1118927150964737,-0.2244123369455338,1243114.478216917,-20.52262878417969,-210.5501098632812,-605.3250732421875,1243114.471669917,-2.168002601431037,0.009523746210072114,0.1597922559822837,0.06676266342401505,0.09444745630025864,-0.2916429042816162,-0.007800102233886719,0.02160093188285828,0.1508813500404358,XArbitraryCorrectedZVertical,-0.04153016015004563,0.06831876415042742,0.8808294146246911,-0.4666338680917714,0.009402275085449219,-0.1591131091117859,-0.9872155785560608,18.49197006225586,-9.225311279296875,-42.8389892578125,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243111.564221,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.339+02:00,2233,1715014176.998444,53.22931443705247,10.40483883175526,30.8708,0.04061434,1.366699,355.3540640715289,180,3.371164320636745,4.739175894188211,-9999,1715014177.327234,18.57410049438477,-9.054046630859375,-42.58477783203125,267.8373718261719,263.6707763671875,11.20394229888916,1243114.526948917,0.0077056884765625,-0.162353515625,-0.8704071044921875,1243114.526948917,-0.1720173060894012,0.1515692919492722,-0.2003338932991028,1243114.508929917,-20.68060302734375,-210.1028289794922,-604.82861328125,1243114.506846917,-2.176293532352885,0.01486216705074092,0.1591229491839032,-0.1112903654575348,0.1288224011659622,-0.2028078436851501,-0.003489176742732525,0.006612107157707214,0.1424089670181274,XArbitraryCorrectedZVertical,-0.04344805515913245,0.06695874120826004,0.882667773921214,-0.4631697634604828,0.01467386726289988,-0.1584523022174835,-0.9872575998306274,18.55404853820801,-9.121841430664062,-42.15325927734375,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243111.564221,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.372+02:00,2234,1715014176.998444,53.22931443705247,10.40483883175526,30.8708,0.04061434,1.366699,355.3540640715289,180,3.371164320636745,4.739175894188211,-9999,1715014177.367393,18.96154022216797,-8.654022216796875,-42.9796142578125,268.2738952636719,264.1072998046875,11.20531940460205,1243114.557100917,0.0220184326171875,-0.16839599609375,-0.9193878173828125,1243114.557100917,-0.1459795832633972,0.05139235034584999,-0.1701826453208923,1243114.539640917,-20.28504943847656,-210.0046691894531,-605.2357177734375,1243114.542024917,-2.183157350413773,0.02090634332211299,0.1533127274829286,-0.1778155267238617,0.1100829094648361,-0.1914072036743164,-0.001036819070577621,-0.0103272944688797,0.1060203313827515,XArbitraryCorrectedZVertical,-0.04455684731277054,0.06314561445102176,0.8843325869679258,-0.4604161754754774,0.02065961994230747,-0.1527128368616104,-0.988054633140564,18.85417366027832,-8.899566650390625,-42.64141845703125,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243111.564221,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.402+02:00,2235,1715014176.998444,53.22931443705247,10.40483883175526,30.8708,0.04061434,1.366699,355.3540640715289,180,3.371164320636745,4.739175894188211,-9999,1715014177.387668,19.18179702758789,-8.238983154296875,-42.6055908203125,268.4498291015625,264.2832336425781,11.20602035522461,1243114.587251917,0.0513458251953125,-0.1573333740234375,-1.004974365234375,1243114.587251917,-0.03714843466877937,0.03509726747870445,-0.05208823457360268,1243114.570351917,-20.14372253417969,-209.3267517089844,-605.290283203125,1243114.577201917,-2.188905138361019,0.02360477634267762,0.1482093294167357,-0.09035074710845947,0.02462423406541348,-0.1199431493878365,0.01909085921943188,-0.01531176269054413,0.008887887001037598,XArbitraryCorrectedZVertical,-0.04440546728536109,0.06039349510142939,0.8857759918395962,-0.4580192146229418,0.02334383130073547,-0.147667333483696,-0.9887615442276001,19.18179702758789,-8.238983154296875,-42.6055908203125,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243111.564221,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.435+02:00,2236,1715014176.998444,53.22931443705247,10.40483883175526,30.8708,0.04061434,1.366699,355.3540640715289,180,3.371164320636745,4.739175894188211,-9999,1715014177.427908,19.13811111450195,-8.30712890625,-42.2203369140625,268.3311767578125,264.1645812988281,11.20773315429688,1243114.617403917,0.076416015625,-0.155731201171875,-1.039596557617188,1243114.617403917,0.1895704567432404,0.06859876960515976,0.248401015996933,1243114.601063917,-19.98612976074219,-209.3948364257812,-605.4091796875,1243114.612378917,-2.187935169220441,0.02515728270254517,0.1486154772745571,0.1420031785964966,0.06931161135435104,0.1960546523332596,0.04781551659107208,0.001950874924659729,-0.04595810174942017,XArbitraryCorrectedZVertical,-0.04521492394189507,0.06019606118638892,0.8855044441802714,-0.4584908104899227,0.02487735077738762,-0.1480690091848373,-0.9886640906333923,19.13811111450195,-8.30712890625,-42.2203369140625,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243111.564221,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.458+02:00,2237,1715014176.998444,53.22931443705247,10.40483883175526,30.8708,0.04061434,1.366699,355.3540640715289,180,3.371164320636745,4.739175894188211,-9999,1715014177.448233,19.20787811279297,-8.680419921875,-42.78277587890625,267.9483032226562,263.7817077636719,11.20847702026367,1243114.647555917,0.0453948974609375,-0.227783203125,-1.014694213867188,1243114.647555917,0.3913243412971497,-0.006780141964554787,0.4271358847618103,1243114.631773917,-20.02813720703125,-209.8229675292969,-605.921142578125,1243114.612378917,-2.187935169220441,0.02515728270254517,0.1486154772745571,0.1420031785964966,0.06931161135435104,0.1960546523332596,0.04781551659107208,0.001950874924659729,-0.04595810174942017,XArbitraryCorrectedZVertical,-0.04521492394189507,0.06019606118638892,0.8855044441802714,-0.4584908104899227,0.02487735077738762,-0.1480690091848373,-0.9886640906333923,19.13811111450195,-8.30712890625,-42.2203369140625,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243111.564221,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.501+02:00,2238,1715014176.998444,53.22931443705247,10.40483883175526,30.8708,0.04061434,1.366699,355.3540640715289,180,3.371164320636745,4.739175894188211,-9999,1715014177.488032,18.97809028625488,-9.75225830078125,-42.14117431640625,266.9729614257812,262.8063659667969,11.20978927612305,1243114.677707917,-0.000640869140625,-0.291961669921875,-1.008346557617188,1243114.677707917,0.3954581022262573,-0.1002778708934784,0.3717269599437714,1243114.662483917,-20.05303955078125,-210.7141418457031,-605.7269287109375,1243114.647555917,-2.175930726338729,0.02499204924264153,0.158780226317006,0.388264387845993,-0.005512124858796597,0.424422949552536,0.01771381124854088,-0.07687143981456757,-0.02468252182006836,XArbitraryCorrectedZVertical,-0.04785070680380756,0.06445190595400045,0.8823653584608065,-0.4636675118887885,0.02467510290443897,-0.1581138968467712,-0.9871125221252441,19.10579681396484,-9.0035400390625,-42.52545166015625,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243111.564221,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.518+02:00,2239,1715014176.998444,53.22931443705247,10.40483883175526,30.8708,0.04061434,1.366699,355.3540640715289,180,3.371164320636745,4.739175894188211,-9999,1715014177.508397,18.95607757568359,-10.03164672851562,-42.0098876953125,266.5155944824219,262.3489990234375,11.21042156219482,1243114.707859917,-0.0516510009765625,-0.2968292236328125,-1.08807373046875,1243114.677707917,0.3954581022262573,-0.1002778708934784,0.3717269599437714,1243114.693196917,-20.22238159179688,-211.1745300292969,-604.7210083007812,1243114.682733917,-2.161275307950583,0.02039531189221245,0.1735265060084773,0.3717972636222839,-0.09812820702791214,0.3411737978458405,-0.02628269232809544,-0.1226921379566193,-0.02759772539138794,XArbitraryCorrectedZVertical,-0.04975479856574295,0.07166504530366261,0.8784777875129418,-0.4697502646639679,0.02008762210607529,-0.1726569533348083,-0.9847771525382996,18.87271690368652,-9.871795654296875,-42.40777587890625,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243111.564221,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.552+02:00,2240,1715014176.998444,53.22931443705247,10.40483883175526,30.8708,0.04061434,1.366699,355.3540640715289,180,3.371164320636745,4.739175894188211,-9999,1715014177.548528,19.47053146362305,-10.58840942382812,-41.733154296875,266.0784301757812,261.9118347167969,11.21155548095703,1243114.738011917,-0.15142822265625,-0.258819580078125,-1.43292236328125,1243114.707859917,0.2356505990028381,0.07669956982135773,0.1807695180177689,1243114.723908917,-20.03982543945312,-211.5700073242188,-604.1985473632812,1243114.717910917,-2.153026581207311,0.01957218405856587,0.183389051004548,0.1452038884162903,0.1854786276817322,0.1277509182691574,-0.05848836153745651,-0.1026865690946579,-0.1155440211296082,XArbitraryCorrectedZVertical,-0.0520153860250669,0.07597965002840001,0.8761438013381061,-0.4731738080174341,0.01924275606870651,-0.1823628395795822,-0.9830429553985596,18.89223098754883,-10.47109985351562,-42.54205322265625,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243111.564221,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
2024-05-06T18:49:37.585+02:00,2241,1715014176.998444,53.22931443705247,10.40483883175526,30.8708,0.04061434,1.366699,355.3540640715289,180,3.371164320636745,4.739175894188211,-9999,1715014177.568418,20.19266700744629,-10.73728942871094,-40.80902099609375,265.7520751953125,261.5854797363281,11.2117805480957,1243114.768163917,0.096771240234375,-0.261627197265625,-1.05377197265625,1243114.768163917,-0.5889381170272827,1.186298727989197,0.04973799362778664,1243114.754622917,-18.82147216796875,-211.8934936523438,-603.5697021484375,1243114.753087917,-2.147812521306681,0.05183649103417359,0.1811886261567183,-0.3755711913108826,1.457978010177612,0.1236708387732506,-0.09613113105297089,-0.05034615099430084,-0.2778228521347046,XArbitraryCorrectedZVertical,-0.06580019174608341,0.06720004667288801,0.8740526873798377,-0.4766407558320866,0.05096510797739029,-0.1801988631486893,-0.9823089838027954,20.19266700744629,-10.73728942871094,-40.80902099609375,-1,2,1243105.644691125,unknown,2,2024-05-06T18:49:28.527+02:00,2024-05-06T08:14:20.629+02:00,4169,1.047019,0.894506,1.56589,2865.448,3,4,2024-05-06T18:49:33.673+02:00,1243111.564221,0,-2.578903,100.5988,1715014110.058299,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715014110.037664,1,0.65,0
