loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:54:41.206+02:00,2784,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.196197,16.19333457946777,-7.449783325195312,-45.429931640625,268.4614868164062,264.2948913574219,11.24553775787354,1243418.406756167,-0.0341033935546875,-0.067474365234375,-0.91180419921875,1243418.387911167,0.2106211483478546,0.2296734005212784,-0.4323436915874481,1243418.386645167,-21.64663696289062,-208.6735382080078,-607.0789794921875,1243418.400475167,-2.191397858672958,-0.039009449669979,0.1244806800277832,0.199637696146965,0.2779841125011444,-0.477532684803009,-0.00179903581738472,0.03549064695835114,0.09389388561248779,XArbitraryCorrectedZVertical,-0.01113663733936569,0.0642049787692256,0.8879123507140027,-0.4553736001862974,-0.03869779035449028,-0.1241594478487968,-0.9915074110031128,16.2682056427002,-7.41070556640625,-44.93572998046875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.236+02:00,2785,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.216386,16.34882164001465,-7.477813720703125,-45.449462890625,269.0108947753906,264.8442993164062,11.24611282348633,1243418.436908167,0.001312255859375,-0.035491943359375,-0.8543853759765625,1243418.418063167,0.2558775842189789,0.3391082882881165,-0.502330482006073,1243418.417357167,-21.14247131347656,-208.7418975830078,-606.5482177734375,1243418.400475167,-2.191397858672958,-0.039009449669979,0.1244806800277832,0.199637696146965,0.2779841125011444,-0.477532684803009,-0.00179903581738472,0.03549064695835114,0.09389388561248779,XArbitraryCorrectedZVertical,-0.01113663733936569,0.0642049787692256,0.8879123507140027,-0.4553736001862974,-0.03869779035449028,-0.1241594478487968,-0.9915074110031128,16.2682056427002,-7.41070556640625,-44.93572998046875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.266+02:00,2786,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.25652,17.40139579772949,-7.881332397460938,-44.71990966796875,270.0576782226562,265.8910827636719,11.24702644348145,1243418.467060167,0.0108795166015625,-0.0349273681640625,-0.8283233642578125,1243418.448215167,0.2481850385665894,0.311382383108139,-0.4324387609958649,1243418.448067167,-20.5062255859375,-209.1413879394531,-605.93505859375,1243418.435652167,-2.208385826307037,-0.02520670586928627,0.1337047097753569,0.2675319314002991,0.3359392285346985,-0.4782520532608032,0.02629134617745876,0.09781478345394135,0.1363746523857117,XArbitraryCorrectedZVertical,-0.01881847676692925,0.06531360506883938,0.8914143599205988,-0.4480629050877663,-0.02497908659279346,-0.133306697010994,-0.9907599687576294,16.8018856048584,-7.620147705078125,-44.6248779296875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.300+02:00,2787,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.296665,18.31609535217285,-7.93572998046875,-45.0396728515625,270.75439453125,266.5877990722656,11.24682331085205,1243418.497212167,0.0237274169921875,-0.0528411865234375,-0.8287506103515625,1243418.478367167,0.1783710718154907,0.3091029822826385,-0.3027348220348358,1243418.478778167,-19.80145263671875,-209.1031646728516,-605.9783325195312,1243418.470829167,-2.222408474419443,-0.01227014116783515,0.1421133019446107,0.1872556507587433,0.2983594238758087,-0.3445050418376923,0.02302565798163414,0.1067080795764923,0.1615210175514221,XArbitraryCorrectedZVertical,-0.02600783513427326,0.0663431034748736,0.8941482920452191,-0.4420645054345136,-0.01214613951742649,-0.1416354328393936,-0.9898443818092346,17.7183780670166,-7.833999633789062,-45.030029296875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.335+02:00,2788,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.31688,18.70065116882324,-8.1654052734375,-44.61761474609375,270.8996276855469,266.7330322265625,11.24428462982178,1243418.527363167,0.0279693603515625,-0.100128173828125,-0.77410888671875,1243418.508519167,0.1843083202838898,0.3283624351024628,-0.1231096833944321,1243418.509489167,-19.18653869628906,-209.4139099121094,-606.0306396484375,1243418.506006167,-2.230720446469082,0.0004943578932613255,0.1483389155831413,0.1764226406812668,0.3331910669803619,-0.1411933898925781,0.02717525511980057,0.08669932186603546,0.1720317602157593,XArbitraryCorrectedZVertical,-0.03281520067358683,0.06643984272764013,0.8955920915457408,-0.4386610293827905,0.0004889288102276623,-0.1477954983711243,-0.9890178442001343,18.48416519165039,-8.037506103515625,-44.73260498046875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.357+02:00,2789,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.336976,18.62237930297852,-8.348403930664062,-44.38079833984375,270.9302062988281,266.7636108398438,11.24198532104492,1243418.557515167,0.0117950439453125,-0.170989990234375,-0.744171142578125,1243418.538670167,0.2095979601144791,0.1964291632175446,-0.01734809763729572,1243418.540199167,-19.19929504394531,-209.7033081054688,-606.6411743164062,1243418.541183167,-2.232109850236814,0.01054478969246454,0.1555825835823163,0.2019776701927185,0.1834486573934555,-0.02101308107376099,0.01422571204602718,0.02490504086017609,0.2279177904129028,XArbitraryCorrectedZVertical,-0.03885558430787873,0.06750550700567738,0.8954653622100877,-0.438263719354676,0.01041723042726517,-0.1549556702375412,-0.9878665208816528,18.73086166381836,-8.460922241210938,-44.9542236328125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.387+02:00,2790,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.377169,18.97478866577148,-8.651565551757812,-44.85150146484375,270.9841918945312,266.8175964355469,11.24232578277588,1243418.587667167,0.0203399658203125,-0.1735382080078125,-0.7865753173828125,1243418.568822167,0.06716199219226837,0.08181017637252808,-0.06226284056901932,1243418.570908167,-19.01797485351562,-209.8247222900391,-606.52197265625,1243418.576361167,-2.233140987661649,0.01496983112429075,0.1599387280006773,0.01064719632267952,0.08534254133701324,-0.0700361579656601,-0.00217446219176054,-0.01925481855869293,0.2221118211746216,XArbitraryCorrectedZVertical,-0.04175392518807742,0.06850837525463697,0.8954416836110258,-0.437889455927009,0.01477822009474039,-0.159257709980011,-0.9871264100074768,18.97478866577148,-8.651565551757812,-44.85150146484375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.417+02:00,2791,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.39723,19.09370231628418,-8.541107177734375,-44.8343505859375,271.0288391113281,266.8622436523438,11.24287796020508,1243418.617819167,0.0248565673828125,-0.1760711669921875,-0.844207763671875,1243418.598974167,-0.1322203576564789,0.1562266200780869,-0.0190165676176548,1243418.601619167,-18.77305603027344,-209.6957397460938,-606.2261352539062,1243418.611538167,-2.233574693452296,0.02007020084428549,0.1564863591950557,-0.1687141507863998,0.213002473115921,0.03041479177772999,0.005216039717197418,-0.01398181915283203,0.1569088101387024,XArbitraryCorrectedZVertical,-0.04326929440079615,0.06585401262784053,0.8955574426974405,-0.4379129182131282,0.01982363127171993,-0.1558484733104706,-0.9875820279121399,19.33959579467773,-8.441741943359375,-44.23284912109375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.456+02:00,2792,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.437388,19.44307327270508,-8.396942138671875,-44.1727294921875,270.8851318359375,266.7185363769531,11.24417114257812,1243418.647971167,0.0207366943359375,-0.2264862060546875,-0.833465576171875,1243418.629126167,-0.1668126881122589,0.2527555525302887,0.08176703751087189,1243418.632331167,-18.48609924316406,-209.5504455566406,-605.4527587890625,1243418.611538167,-2.233574693452296,0.02007020084428549,0.1564863591950557,-0.1687141507863998,0.213002473115921,0.03041479177772999,0.005216039717197418,-0.01398181915283203,0.1569088101387024,XArbitraryCorrectedZVertical,-0.04326929440079615,0.06585401262784053,0.8955574426974405,-0.4379129182131282,0.01982363127171993,-0.1558484733104706,-0.9875820279121399,19.33959579467773,-8.441741943359375,-44.23284912109375,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.477+02:00,2793,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.45758,19.52302932739258,-8.305282592773438,-44.4752197265625,270.7828369140625,266.6162414550781,11.2448673248291,1243418.678123167,0.0481109619140625,-0.225250244140625,-0.8827972412109375,1243418.659278167,-0.2196402102708817,0.1606519967317581,0.03826749324798584,1243418.663042167,-18.49531555175781,-209.4888458251953,-605.1726684570312,1243418.646715167,-2.23044245430662,0.02809691849762423,0.1505013696304559,-0.1864122599363327,0.2104742377996445,0.06050753220915794,-0.007038963958621025,-0.07655231654644012,0.1548402309417725,XArbitraryCorrectedZVertical,-0.04565372069817276,0.06134197893071896,0.8949137437140041,-0.4396387942014175,0.02777565643191338,-0.149933859705925,-0.9883058071136475,19.45119476318359,-8.321701049804688,-44.5494384765625,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.507+02:00,2794,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.497736,19.90604209899902,-8.013641357421875,-43.6170654296875,270.5407409667969,266.3741455078125,11.24631786346436,1243418.708275167,0.064910888671875,-0.1985321044921875,-0.988739013671875,1243418.689430167,-0.2701638340950012,0.10401401668787,0.1086180880665779,1243418.693751167,-18.0323486328125,-209.1593933105469,-604.9649047851562,1243418.681892167,-2.227859611434182,0.03327546738380768,0.1424729387840603,-0.2606704831123352,0.1171190291643143,0.06634680181741714,0.01517872139811516,-0.08325879275798798,0.1065226793289185,XArbitraryCorrectedZVertical,-0.0462870060526638,0.05654691631130308,0.8945167981744231,-0.4410211357170398,0.03293223679065704,-0.1419914215803146,-0.989319920539856,19.75273895263672,-8.141494750976562,-44.316650390625,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.538+02:00,2795,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.518046,19.98372459411621,-7.90863037109375,-43.84686279296875,270.2452087402344,266.07861328125,11.24705028533936,1243418.738426167,0.07391357421875,-0.2328338623046875,-1.075637817382812,1243418.719581167,-0.2394197732210159,0.1885949522256851,0.2894650995731354,1243418.724462167,-17.82781982421875,-209.12109375,-605.8294677734375,1243418.717069167,-2.22024335706678,0.03687433547587857,0.1332441724491324,-0.2467019557952881,0.1800548136234283,0.2714855372905731,0.03067575767636299,-0.0742877870798111,-0.03875821828842163,XArbitraryCorrectedZVertical,-0.04606765553115899,0.05144500537033593,0.893068091418832,-0.4445903159933328,0.03653920441865921,-0.1328502595424652,-0.9904623627662659,19.98372459411621,-7.90863037109375,-43.84686279296875,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.577+02:00,2796,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.558526,20.25844192504883,-7.68023681640625,-44.4443359375,269.3104553222656,265.1438598632812,11.24846839904785,1243418.768578167,0.04248046875,-0.2686309814453125,-1.164093017578125,1243418.749733167,-0.2793245911598206,0.2543396055698395,0.4130323231220245,1243418.755173167,-17.69566345214844,-208.8808898925781,-606.1932373046875,1243418.752246167,-2.206317167632168,0.04333073724347965,0.125007244071677,-0.2895203232765198,0.2521587014198303,0.4118334054946899,0.0230913870036602,-0.1225104406476021,-0.103018581867218,XArbitraryCorrectedZVertical,-0.04745037181129782,0.04599710501107029,0.8900734531371663,-0.4510008574869846,0.0429791659116745,-0.1246819198131561,-0.9912654757499695,20.26212692260742,-7.688507080078125,-43.80621337890625,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.598+02:00,2797,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.578019,20.25540733337402,-7.662033081054688,-44.19976806640625,268.8171081542969,264.6505126953125,11.24912357330322,1243418.798730167,0.011322021484375,-0.2488250732421875,-1.3399658203125,1243418.779885167,-0.249334454536438,0.1898301243782043,0.3317568898200989,1243418.785886167,-17.49143981933594,-208.8804168701172,-605.6502685546875,1243418.787423167,-2.191651570664424,0.04919818933161313,0.1155924697592488,-0.1886998265981674,0.1830211728811264,0.2973864674568176,-0.0303259938955307,-0.1442625224590302,-0.2983110547065735,XArbitraryCorrectedZVertical,-0.04824561924837065,0.04012484786155279,0.8869029236554263,-0.4576740387774076,0.0488501600921154,-0.11533522605896,-0.9921247363090515,20.41073226928711,-7.665390014648438,-44.145751953125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.628+02:00,2798,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.618386,20.70119857788086,-7.735183715820312,-43.46710205078125,268.0919799804688,263.9253845214844,11.24995613098145,1243418.828882167,0.0243377685546875,-0.2356414794921875,-1.2979736328125,1243418.810037167,0.1110157370567322,0.2442201226949692,0.2462481260299683,1243418.816597167,-17.15522766113281,-208.9610137939453,-604.8720092773438,1243418.822601167,-2.181609764418833,0.05670518236238468,0.1171096546044695,0.187595546245575,0.3520673215389252,0.2141605019569397,-0.02940062433481216,-0.1191655248403549,-0.3467941880226135,XArbitraryCorrectedZVertical,-0.05211489839156253,0.03881929902780842,0.88435671957484,-0.4622664244769229,0.05628660321235657,-0.1168421506881714,-0.9915542006492615,20.70119857788086,-7.735183715820312,-43.46710205078125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
2024-05-06T18:54:41.658+02:00,2799,1715014480.998571,53.22975300642521,10.40467674095641,30.12587,0.5206477,1.149107,2.174876005938366,88.6648666332726,3.360997704535137,4.746391414843321,-9999,1715014481.638435,20.76551628112793,-8.158126831054688,-43.6993408203125,267.8204345703125,263.6538391113281,11.24876594543457,1243418.859034167,0.0667572021484375,-0.306884765625,-1.069976806640625,1243418.840189167,0.10035190731287,0.4617412686347961,0.1644571274518967,1243418.847307167,-17.02668762207031,-209.4430389404297,-604.3743286132812,1243418.822601167,-2.181609764418833,0.05670518236238468,0.1171096546044695,0.187595546245575,0.3520673215389252,0.2141605019569397,-0.02940062433481216,-0.1191655248403549,-0.3467941880226135,XArbitraryCorrectedZVertical,-0.05211489839156253,0.03881929902780842,0.88435671957484,-0.4622664244769229,0.05628660321235657,-0.1168421506881714,-0.9915542006492615,20.70119857788086,-7.735183715820312,-43.46710205078125,-1,2,1243375.802235375,walking,2,2024-05-06T18:53:58.685+02:00,2024-05-06T08:14:20.629+02:00,4656,1.035488,0.8767431,1.69996,3190.578,3,4,2024-05-06T18:54:37.279+02:00,1243415.413039,0,-2.843136,100.602,1715014397.336604,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715014397.291704,1,0.65,0
