loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-14T10:45:49.304+02:00,2213,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.295698,5.574661254882812,9.155471801757812,-47.98187255859375,349.53564453125,345.364990234375,11.31326770782471,1589742.92363525,-0.008575439453125,-0.178466796875,-1.024124145507812,1589742.89724625,0.1335095912218094,-0.02776185609400272,0.02584331482648849,1589742.92394625,-120.0971221923828,-186.2277221679688,-873.4046020507812,1589742.90855625,1.675086671658907,0.02083055447374024,0.1558830329719866,0.0606980100274086,-0.01152725052088499,-0.02296772971749306,-0.001655822619795799,-0.03389561176300049,0.009404301643371582,XArbitraryCorrectedZVertical,0.04439493223220988,0.0647984364396994,0.7412480448077337,0.6666195231786054,0.02057649195194244,-0.1552524864673615,-0.9876605272293091,5.508583068847656,9.118133544921875,-47.5302734375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.337+02:00,2214,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.33609,5.598457336425781,9.244247436523438,-47.08135986328125,349.8489379882812,345.6782836914062,11.31486988067627,1589742.95379325,0.013580322265625,-0.147216796875,-1.119674682617188,1589742.92740425,-0.06279600411653519,0.02668833546340466,-0.1075155436992645,1589742.95466325,-119.8101959228516,-185.9329223632812,-872.9193725585938,1589742.94374125,1.671697382495706,0.0226003379778329,0.1539898629307574,-0.1665147840976715,0.09522079676389694,-0.1700689494609833,-0.03501129150390625,-0.004668667912483215,-0.08973729610443115,XArbitraryCorrectedZVertical,0.04321633937997747,0.0646145343956602,0.7402035916387472,0.667874391845631,0.02233100682497025,-0.1533819884061813,-0.9879146218299866,5.477020263671875,9.080307006835938,-47.3990478515625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.370+02:00,2215,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.356043,5.522903442382812,9.406036376953125,-47.13604736328125,350.0828552246094,345.9122009277344,11.31562995910645,1589742.98395225,0.0325164794921875,-0.1663055419921875,-1.1109619140625,1589742.95756325,-0.1836787462234497,0.1026446223258972,-0.1931223273277283,1589742.98537925,-119.9647521972656,-185.5403594970703,-873.2813110351562,1589742.97892525,1.665039385856264,0.02594290412517302,0.1478165842656335,-0.1778936982154846,-0.04893385991454124,-0.2312336415052414,0.02292663790285587,-0.01071076095104218,-0.1287762522697449,XArbitraryCorrectedZVertical,0.04012427339851357,0.06331629638574195,0.7381928978207851,0.6704121280956442,0.02565711922943592,-0.1472788751125336,-0.9887621998786926,5.522903442382812,9.406036376953125,-47.13604736328125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.395+02:00,2216,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.376246,5.495086669921875,9.718841552734375,-47.1788330078125,350.3839416503906,346.2132873535156,11.31648731231689,1589743.01411025,-0.022705078125,-0.108123779296875,-1.257293701171875,1589742.98772125,-0.2147927284240723,-0.1066556051373482,-0.2696072459220886,1589742.98537925,-119.9647521972656,-185.5403594970703,-873.2813110351562,1589742.97892525,1.665039385856264,0.02594290412517302,0.1478165842656335,-0.1778936982154846,-0.04893385991454124,-0.2312336415052414,0.02292663790285587,-0.01071076095104218,-0.1287762522697449,XArbitraryCorrectedZVertical,0.04012427339851357,0.06331629638574195,0.7381928978207851,0.6704121280956442,0.02565711922943592,-0.1472788751125336,-0.9887621998786926,5.522903442382812,9.406036376953125,-47.13604736328125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.422+02:00,2217,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.416488,5.433250427246094,10.18510437011719,-47.0552978515625,351.0720825195312,346.9014282226562,11.31814193725586,1589743.04426825,0.0623931884765625,-0.127655029296875,-1.134109497070312,1589743.01787925,-0.2756406366825104,0.1659748554229736,-0.3269128799438477,1589743.01609325,-119.8116149902344,-185.2575836181641,-873.4791870117188,1589743.01411025,1.655156143491427,0.02569722989535776,0.1386628499623188,-0.2969615161418915,0.119559720158577,-0.3301445841789246,-0.05039612203836441,0.02544106543064117,-0.2529977560043335,XArbitraryCorrectedZVertical,0.03743504959693908,0.05967628234646354,0.7350674457871808,0.6743244445955573,0.025447778403759,-0.1382189244031906,-0.9900746941566467,5.532241821289062,9.885894775390625,-46.66015625,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.453+02:00,2218,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.436609,5.25848388671875,10.35247802734375,-46.35345458984375,351.4458923339844,347.2752380371094,11.3187084197998,1589743.07442725,-0.0022125244140625,-0.0674285888671875,-1.232345581054688,1589743.04803825,-0.1617494821548462,-0.01055171061307192,-0.3215061128139496,1589743.04680725,-120.03271484375,-184.9382781982422,-873.3971557617188,1589743.04929525,1.644690515545983,0.03197888904775419,0.1311927292318486,-0.1696879118680954,-0.02240123227238655,-0.3270858824253082,0.02945832163095474,0.00265800952911377,-0.1635497212409973,XArbitraryCorrectedZVertical,0.03291045106988903,0.05888175095952781,0.7317876544237725,0.6781863616102379,0.03169867768883705,-0.130816712975502,-0.9908996820449829,5.42681884765625,10.27024841308594,-47.3253173828125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.487+02:00,2219,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.476788,5.64276123046875,10.52789306640625,-46.8017578125,352.1473999023438,347.9767456054688,11.31930541992188,1589743.10458525,0.1153106689453125,-0.0054779052734375,-1.20172119140625,1589743.07819625,-0.1938512325286865,0.1831794083118439,-0.3681660294532776,1589743.07751925,-119.9402465820312,-184.6961212158203,-872.1239624023438,1589743.08447925,1.632144161783687,0.03567920142106239,0.1234555703568801,-0.1282128691673279,0.236907422542572,-0.3159887492656708,-0.004058804363012314,0.0912206694483757,-0.2754392027854919,XArbitraryCorrectedZVertical,0.02928537453963698,0.05712831448124258,0.7277113028902081,0.6828726986923996,0.0354001373052597,-0.1231422051787376,-0.9917574524879456,5.4583740234375,10.54472351074219,-46.31866455078125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.521+02:00,2220,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.516926,5.42230224609375,9.97674560546875,-46.78631591796875,352.4280700683594,348.2574157714844,11.31564235687256,1589743.13474325,0.0140838623046875,-0.1485595703125,-0.9804840087890625,1589743.10835425,0.3369356691837311,0.05238810554146767,-0.09205029904842377,1589743.10823125,-119.9280395507812,-184.7747192382812,-872.1530151367188,1589743.11966425,1.626917887873942,0.04056635337240947,0.1301119516195723,0.4960590302944183,-0.1187603771686554,-0.0826338604092598,0.06402014195919037,0.0938410609960556,-0.1587129235267639,XArbitraryCorrectedZVertical,0.02994509870572364,0.0611349011374451,0.725887243249998,0.6844368666771194,0.04021243005990982,-0.1297451555728912,-0.9907316565513611,5.481773376464844,10.30673217773438,-47.06390380859375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.542+02:00,2221,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.537067,5.25811767578125,9.735977172851562,-46.57403564453125,352.6679382324219,348.4972839355469,11.31264495849609,1589743.16490225,0.0078277587890625,-0.1485748291015625,-0.9262847900390625,1589743.13851325,0.4263419806957245,-0.1902533024549484,-0.1739313155412674,1589743.13894725,-120.0240325927734,-185.3768768310547,-872.589599609375,1589743.15484925,1.620947684345556,0.03619296703944514,0.1439225006261413,0.1635099947452545,-0.01907201297581196,-0.2209869623184204,-0.0314624160528183,-0.01575367152690887,0.0546104907989502,XArbitraryCorrectedZVertical,0.03646325412871367,0.06452891629994359,0.7235167270106631,0.686316328627583,0.03581095114350319,-0.1434261500835419,-0.9890128970146179,5.293891906738281,9.824722290039062,-47.216064453125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.572+02:00,2222,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.55713,5.198188781738281,9.636154174804688,-47.46014404296875,352.9230346679688,348.7523803710938,11.31098079681396,1589743.19506025,0.0231781005859375,-0.11968994140625,-0.94354248046875,1589743.16867125,-0.03097895532846451,0.1193852499127388,-0.2260709553956985,1589743.16966225,-120.2762451171875,-185.7103576660156,-873.7481689453125,1589743.19003425,1.613439465670242,0.04149770495132554,0.1424301957235486,-0.09818572551012039,0.1578356176614761,-0.213013157248497,-0.02254175767302513,0.01101329922676086,0.05373430252075195,XArbitraryCorrectedZVertical,0.03427732678986602,0.06568242044353019,0.721057792183126,0.6889025658818113,0.04106570780277252,-0.1419491171836853,-0.9890217781066895,5.374885559082031,9.728912353515625,-46.91748046875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.604+02:00,2223,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.597287,5.513542175292969,9.96466064453125,-46.42352294921875,353.3694763183594,349.1988220214844,11.30964469909668,1589743.22521825,0.03045654296875,-0.102020263671875,-0.9413299560546875,1589743.19882925,-0.09220343083143234,0.1228074133396149,-0.2059052288532257,1589743.20037625,-120.1267547607422,-185.4730987548828,-873.2291259765625,1589743.19003425,1.613439465670242,0.04149770495132554,0.1424301957235486,-0.09818572551012039,0.1578356176614761,-0.213013157248497,-0.02254175767302513,0.01101329922676086,0.05373430252075195,XArbitraryCorrectedZVertical,0.03427732678986602,0.06568242044353019,0.721057792183126,0.6889025658818113,0.04106570780277252,-0.1419491171836853,-0.9890217781066895,5.374885559082031,9.728912353515625,-46.91748046875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.637+02:00,2224,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.617482,5.437522888183594,9.931732177734375,-46.8489990234375,353.5838012695312,349.4131469726562,11.30950546264648,1589743.25537725,0.0621490478515625,-0.099212646484375,-0.9474029541015625,1589743.22898825,-0.1191210672259331,0.1673303991556168,-0.196707472205162,1589743.23108925,-120.022216796875,-185.2169647216797,-873.6571044921875,1589743.22521825,1.606718173311229,0.04668234815399411,0.1382751210898306,-0.1253871023654938,0.1438475996255875,-0.1950614005327225,-0.01495493948459625,0.03631801903247833,0.05376827716827393,XArbitraryCorrectedZVertical,0.03119362652725088,0.06587002844662308,0.7188968099537513,0.6912854223065689,0.04621998220682144,-0.137834906578064,-0.9893761873245239,5.513542175292969,9.96466064453125,-46.42352294921875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.671+02:00,2225,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.657725,5.88128662109375,9.83282470703125,-46.72479248046875,353.9193725585938,349.7487182617188,11.30999088287354,1589743.28553525,0.0864715576171875,-0.12506103515625,-0.84356689453125,1589743.25914625,0.124601848423481,0.2238773107528687,-0.1561046540737152,1589743.26180425,-119.7129669189453,-185.1605224609375,-872.7825927734375,1589743.26040325,1.600507477919422,0.05535272387913641,0.1367420552557179,0.1380815207958221,0.2211198657751083,-0.1542656421661377,0.002030745148658752,0.03745445609092712,0.03754895925521851,XArbitraryCorrectedZVertical,0.02775702189860852,0.06823123792379705,0.7168990791576335,0.6932747981336532,0.05480802804231644,-0.1363163143396378,-0.9891480803489685,5.719261169433594,10.01052856445312,-47.00927734375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.693+02:00,2226,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.678236,5.959365844726562,9.555892944335938,-46.90185546875,353.9835815429688,349.8129272460938,11.31029033660889,1589743.31569325,0.020477294921875,-0.20001220703125,-0.7447052001953125,1589743.28930425,0.3886004686355591,0.1552252769470215,-0.03026070073246956,1589743.29251925,-119.3818511962891,-185.7285003662109,-872.7916870117188,1589743.29558825,1.597198867760881,0.06199828306828797,0.147489463548851,0.3791002035140991,0.1643369346857071,-0.02467425540089607,0.009972430765628815,0.003751441836357117,0.1870413422584534,XArbitraryCorrectedZVertical,0.02923792259033316,0.07432218657557604,0.7156825926064614,0.6938442331376846,0.06128589808940887,-0.1469553112983704,-0.9872426986694336,5.959365844726562,9.555892944335938,-46.90185546875,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.725+02:00,2227,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.718054,6.257209777832031,9.030654907226562,-47.00445556640625,353.77783203125,349.607177734375,11.31150436401367,1589743.34585225,0.02191162109375,-0.24005126953125,-0.670318603515625,1589743.31946325,0.2855161726474762,0.2944090068340302,-0.04303348809480667,1589743.32323425,-119.3675842285156,-186.1607818603516,-872.489501953125,1589743.33077225,1.595198081571913,0.07123682329989661,0.1582055699891658,0.2064507305622101,0.2923354804515839,-0.04829393327236176,-0.05066512525081635,-0.05664132535457611,0.2715365886688232,XArbitraryCorrectedZVertical,0.02974858231179687,0.08131130348110696,0.7149561785559706,0.693787736612367,0.07028770446777344,-0.1575464457273483,-0.9850069880485535,6.098609924316406,9.13385009765625,-46.72491455078125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.754+02:00,2228,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.73824,6.561439514160156,8.860427856445312,-46.667236328125,353.8415832519531,349.6709289550781,11.31231307983398,1589743.37601025,-0.043609619140625,-0.2713165283203125,-0.716094970703125,1589743.34962125,0.1292717009782791,0.2167932987213135,-0.05843561142683029,1589743.35394825,-118.7625579833984,-186.3907623291016,-872.5833129882812,1589743.36595725,1.592261080705559,0.07968517755050936,0.1627388498717389,0.0822041854262352,0.1659934222698212,-0.1430452167987823,-0.1077088788151741,-0.1080439984798431,0.287504255771637,XArbitraryCorrectedZVertical,0.02843618108050221,0.0858102252428371,0.7139895971273672,0.6942960553152622,0.07854912430047989,-0.1620214730501175,-0.9836559891700745,6.485130310058594,8.836318969726562,-47.21319580078125,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589739.580076,0,13.0742,100.8887,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
2024-05-14T10:45:49.788+02:00,2229,1715676349.00044,53.22967473364867,10.40481613092464,32.36308,1.140542,1.122671,354.7300843119351,45.41765879047798,3.364964374065923,4.743580060888187,-9999,1715676349.77853,6.869575500488281,8.861495971679688,-46.94287109375,354.2706909179688,350.1000366210938,11.31411457061768,1589743.40616825,0.011322021484375,-0.2154693603515625,-0.7556304931640625,1589743.37977925,0.03674949333071709,0.149530366063118,-0.2088339030742645,1589743.38466525,-118.7163543701172,-186.4322204589844,-873.7857055664062,1589743.40114225,1.58493877635261,0.08592727367450302,0.1626862793041817,-0.05446620285511017,0.1104059964418411,-0.2258333265781403,-0.1047081053256989,-0.08256791532039642,0.2507636547088623,XArbitraryCorrectedZVertical,0.02651112418007382,0.08786162955793356,0.7115298886347567,0.6966367321327789,0.08468836545944214,-0.1619696021080017,-0.9831550121307373,6.869575500488281,8.861495971679688,-46.94287109375,-1,2,1589699.69431825,walking,2,2024-05-14T10:45:06.070+02:00,2024-05-13T16:09:26.410+02:00,3626,0.9681355,0.8148058,1.666935,2509.366,2,2,2024-05-14T10:45:44.673+02:00,1589740.647391,0,13.05042,100.889,1715676282.602397,0.0.0.0,100.90.113.55,my_iOS_device,0,1,1715676282.58125,1,0.6,0
