loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:19:46.883+02:00,1400,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.868443,-23.86788177490234,-3.918777465820312,-44.73663330078125,82.48101043701172,78.31439971923828,11.36193084716797,1244924.111407875,-0.024139404296875,-0.2194976806640625,-0.852325439453125,1244924.095074875,0.3512277901172638,-0.1555682867765427,0.1832102984189987,1244924.112409875,-63.08457946777344,-206.7117462158203,-607.3291015625,1244924.076229875,1.051574065270751,0.01194120422807932,0.1922408091035812,0.2952879667282104,-0.2488245218992233,0.2964498102664948,-0.01474219374358654,-0.000103190541267395,0.05073773860931396,XArbitraryCorrectedZVertical,-0.08002514757688743,-0.05330741751155179,-0.5000638578329307,-0.8606336975337792,0.01172095164656639,-0.1910589039325714,-0.9815086126327515,-23.6514778137207,-3.798110961914062,-45.42535400390625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.916+02:00,1401,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.908563,-23.96332550048828,-4.314407348632812,-45.12628173828125,82.26887512207031,78.10226440429688,11.36184978485107,1244924.141560875,0.0068206787109375,-0.231536865234375,-0.7499237060546875,1244924.125227875,0.3091354668140411,0.002524676732718945,0.06761659681797028,1244924.143119875,-63.25245666503906,-207.0848236083984,-606.9105834960938,1244924.111407875,1.058295986159535,0.004973746281101818,0.2041565012879211,0.3476454019546509,-0.05060359835624695,0.1135365962982178,-0.02900983951985836,-0.01675640046596527,0.1268948316574097,XArbitraryCorrectedZVertical,-0.0867157174723235,-0.05357489092276402,-0.5023875483791662,-0.8586132885425577,0.004870433360338211,-0.2027412503957748,-0.9792202115058899,-23.88395690917969,-4.150466918945312,-44.8211669921875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.949+02:00,1402,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.928888,-23.99985504150391,-4.570480346679688,-45.17926025390625,82.27884674072266,78.11223602294922,11.36236190795898,1244924.171713875,0.001434326171875,-0.25048828125,-0.75592041015625,1244924.155380875,0.1491836309432983,-0.1174544543027878,-0.03759744390845299,1244924.173830875,-63.38702392578125,-207.3388366699219,-607.2698364257812,1244924.146586875,1.060235719409342,0.004213921798572781,0.2142922103919963,0.2074557691812515,-0.04446540772914886,0.002119052922353148,0.002703151199966669,-0.01888096332550049,0.2271947860717773,XArbitraryCorrectedZVertical,-0.09120381338673458,-0.05588045264968444,-0.5029286659424977,-0.8576840833912751,0.004117525182664394,-0.2126558870077133,-0.9771184921264648,-23.99311065673828,-4.509017944335938,-44.53253173828125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:46.983+02:00,1403,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.96894,-24.22898864746094,-4.850128173828125,-44.49017333984375,82.65690612792969,78.49029541015625,11.36387825012207,1244924.201866875,0.0214691162109375,-0.225372314453125,-0.80462646484375,1244924.185533875,0.05530586466193199,-0.1674766093492508,-0.1828867346048355,1244924.204540875,-63.68266296386719,-207.3326873779297,-607.5902099609375,1244924.181764875,1.056958888358676,-0.0002480142912918224,0.2179638584903935,0.04881136864423752,-0.1768796592950821,-0.1737262755632401,0.004941852297633886,-0.02473993599414825,0.1898865103721619,XArbitraryCorrectedZVertical,-0.09399001063906343,-0.05473579244504997,-0.5012177941891724,-0.8584582519463927,-0.0002421462122583762,-0.2162421047687531,-0.9763397574424744,-24.21218490600586,-4.709381103515625,-45.0518798828125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:47.004+02:00,1404,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015986.989061,-24.30313110351562,-4.823760986328125,-44.82574462890625,82.91291809082031,78.74630737304688,11.36473941802979,1244924.232019875,0.0507659912109375,-0.22802734375,-0.8516998291015625,1244924.215686875,-0.03486903384327888,-0.1246431320905685,-0.2288832515478134,1244924.235249875,-63.57429504394531,-207.4387512207031,-607.3851318359375,1244924.216942875,1.049700704013462,-0.003441390205548005,0.2190991178082606,-0.04750725626945496,-0.1244770735502243,-0.2333940863609314,0.03032139129936695,-0.008800134062767029,0.1688368916511536,XArbitraryCorrectedZVertical,-0.09547146126211051,-0.05330349961571353,-0.4979161846232276,-0.8603042916036774,-0.003359112422913313,-0.2173503637313843,-0.9760878682136536,-24.30313110351562,-4.823760986328125,-44.82574462890625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:47.034+02:00,1405,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015987.029983,-24.33903503417969,-4.848587036132812,-44.42950439453125,83.50231170654297,79.33570098876953,11.36655139923096,1244924.262171875,0.05218505859375,-0.1920318603515625,-0.9646148681640625,1244924.245838875,-0.1316299289464951,-0.1508289277553558,-0.2402269840240479,1244924.235249875,-63.57429504394531,-207.4387512207031,-607.3851318359375,1244924.252120875,1.040886794701589,-0.006523491536488273,0.2150578143867716,-0.1187625676393509,-0.1281880140304565,-0.2337359637022018,0.06281542778015137,0.01140807569026947,0.0465996265411377,XArbitraryCorrectedZVertical,-0.0947243616118324,-0.0505535571140939,-0.4940865257998664,-0.8627571917689359,-0.00637317169457674,-0.2134039103984833,-0.9769432544708252,-24.37235641479492,-4.877853393554688,-44.17462158203125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:47.066+02:00,1406,1715015985.999469,53.22950877665139,10.40512276564255,30.54058,0.9433284,1.115129,75.20957067141548,39.50193798594462,3.368742557309007,4.740897659237542,-9999,1715015987.049593,-24.57341003417969,-4.97003173828125,-44.25860595703125,83.75752258300781,79.59091186523438,11.36747074127197,1244924.292324875,0.072998046875,-0.2164764404296875,-0.978729248046875,1244924.275991875,-0.01012666989117861,-0.07535786926746368,-0.2026798725128174,1244924.265958875,-63.74263000488281,-207.4953155517578,-607.2496337890625,1244924.287299875,1.033387510571599,-0.008083735605507698,0.2135789416310769,0.008679954335093498,-0.1178783401846886,-0.2057588696479797,0.08323261886835098,0.009398460388183594,0.004117369651794434,XArbitraryCorrectedZVertical,-0.09465708638041295,-0.0491600366774709,-0.4908154799493227,-0.8647100028991803,-0.007899975404143333,-0.2119588702917099,-0.9772466421127319,-24.53203964233398,-4.966995239257812,-44.77557373046875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:47.100+02:00,1407,1715015986.99945,53.22950943381761,10.40514161102063,30.66864,1.060255,1.259949,83.89552875778919,39.90837101931604,3.372105479390011,4.73850626977075,-9999,1715015987.097313,-24.69373321533203,-5.086761474609375,-44.52886962890625,84.32428741455078,80.15767669677734,11.36944484710693,1244924.322477875,0.000701904296875,-0.1961669921875,-1.077682495117188,1244924.306144875,-0.02215004339814186,-0.2186521887779236,-0.2535449266433716,1244924.296668875,-63.92457580566406,-207.5735015869141,-606.8677978515625,1244924.287299875,1.033387510571599,-0.008083735605507698,0.2135789416310769,0.008679954335093498,-0.1178783401846886,-0.2057588696479797,0.08323261886835098,0.009398460388183594,0.004117369651794434,XArbitraryCorrectedZVertical,-0.09465708638041295,-0.0491600366774709,-0.4908154799493227,-0.8647100028991803,-0.007899975404143333,-0.2119588702917099,-0.9772466421127319,-24.53203964233398,-4.966995239257812,-44.77557373046875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:47.133+02:00,1408,1715015986.99945,53.22950943381761,10.40514161102063,30.66864,1.060255,1.259949,83.89552875778919,39.90837101931604,3.372105479390011,4.73850626977075,-9999,1715015987.129832,-24.7530403137207,-5.095016479492188,-44.19580078125,85.04682922363281,80.88021850585938,11.37117862701416,1244924.352630875,0.04010009765625,-0.18890380859375,-1.156082153320312,1244924.336297875,-0.08144479244947433,-0.08475989103317261,-0.3305411636829376,1244924.327376875,-64.1455078125,-207.5887145996094,-606.4341430664062,1244924.322477875,1.024400332966034,-0.01287256290637186,0.21291048654024,-0.06589234620332718,-0.2060125917196274,-0.3163630962371826,0.01328345760703087,0.01513858139514923,-0.1003434062004089,XArbitraryCorrectedZVertical,-0.09575310093989038,-0.04649525593821729,-0.4867156222252251,-0.8670508956759486,-0.01258155331015587,-0.211305558681488,-0.9773390889167786,-24.64919281005859,-5.076080322265625,-44.493896484375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:47.155+02:00,1409,1715015986.99945,53.22950943381761,10.40514161102063,30.66864,1.060255,1.259949,83.89552875778919,39.90837101931604,3.372105479390011,4.73850626977075,-9999,1715015987.149825,-24.59453201293945,-5.11334228515625,-44.2784423828125,85.35246276855469,81.18585205078125,11.37196159362793,1244924.382782875,0.0126953125,-0.218536376953125,-1.14727783203125,1244924.366450875,-0.1788613647222519,0.05960021167993546,-0.2771588861942291,1244924.358086875,-64.02708435058594,-207.6087341308594,-606.6987915039062,1244924.357655875,1.013365119090097,-0.01222369345470242,0.2097617647286448,-0.1398962140083313,0.07386944442987442,-0.2933422029018402,0.05205555632710457,0.01932309567928314,-0.1780746579170227,XArbitraryCorrectedZVertical,-0.0944834598936142,-0.04548775891338273,-0.4820442329052813,-0.8698489076996975,-0.01195545867085457,-0.2082268893718719,-0.9780074954032898,-24.7530403137207,-5.095016479492188,-44.19580078125,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:47.185+02:00,1410,1715015986.99945,53.22950943381761,10.40514161102063,30.66864,1.060255,1.259949,83.89552875778919,39.90837101931604,3.372105479390011,4.73850626977075,-9999,1715015987.16995,-24.660888671875,-4.95196533203125,-44.70135498046875,85.72384643554688,81.55723571777344,11.37266635894775,1244924.412935875,-0.0644378662109375,-0.174072265625,-1.322174072265625,1244924.396602875,-0.356172502040863,-0.1524460017681122,-0.3671787977218628,1244924.388795875,-63.92462158203125,-207.5679779052734,-607.3758544921875,1244924.392833875,1.003035171597491,-0.01042545037506035,0.2015217669201339,-0.3433124423027039,-0.14472696185112,-0.351665198802948,-0.01596979424357414,-0.01024289429187775,-0.2046468257904053,XArbitraryCorrectedZVertical,-0.09069528961087632,-0.04381130667515538,-0.4778520930068432,-0.872646664316443,-0.01021428685635328,-0.2001605331897736,-0.9797098636627197,-24.62175750732422,-5.07440185546875,-44.59906005859375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:47.217+02:00,1411,1715015986.99945,53.22950943381761,10.40514161102063,30.66864,1.060255,1.259949,83.89552875778919,39.90837101931604,3.372105479390011,4.73850626977075,-9999,1715015987.21004,-24.34577560424805,-4.828216552734375,-44.169189453125,86.60294342041016,82.43633270263672,11.37323379516602,1244924.443088625,-0.018798828125,-0.1329803466796875,-1.215225219726562,1244924.426755875,-0.2074775546789169,0.1314230114221573,-0.3914543092250824,1244924.419506875,-63.77346801757812,-207.2953948974609,-607.1971435546875,1244924.428012875,0.9892037722415469,-0.008785128023335861,0.1905501969458666,-0.1991439163684845,0.1391977071762085,-0.3887027204036713,-0.03556344658136368,0.03202001750469208,-0.3631541728973389,XArbitraryCorrectedZVertical,-0.08580511038135898,-0.04130788942699126,-0.4721561709577139,-0.8763557999171885,-0.008626007474958897,-0.1893991678953171,-0.9818623065948486,-24.48590087890625,-4.925735473632812,-44.472900390625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:47.250+02:00,1412,1715015986.99945,53.22950943381761,10.40514161102063,30.66864,1.060255,1.259949,83.89552875778919,39.90837101931604,3.372105479390011,4.73850626977075,-9999,1715015987.230153,-24.22830200195312,-4.9315185546875,-44.25396728515625,86.97366333007812,82.80705261230469,11.370530128479,1244924.473241625,-0.03216552734375,-0.0848388671875,-1.177963256835938,1244924.456908625,-0.09474861621856689,-0.05590241402387619,-0.3377303779125214,1244924.450216625,-63.52500915527344,-207.3052520751953,-607.5235595703125,1244924.463190625,0.9771493813384335,-0.004795213693446102,0.1863200105257111,-0.08791660517454147,-0.08204333484172821,-0.3406005799770355,-0.03168001025915146,0.0757315456867218,-0.1684722900390625,XArbitraryCorrectedZVertical,-0.08326185170492871,-0.04155505870745865,-0.4671342481717869,-0.8792758861299378,-0.004712203051894903,-0.1852438598871231,-0.9826812744140625,-24.22830200195312,-4.9315185546875,-44.25396728515625,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:47.282+02:00,1413,1715015986.99945,53.22950943381761,10.40514161102063,30.66864,1.060255,1.259949,83.89552875778919,39.90837101931604,3.372105479390011,4.73850626977075,-9999,1715015987.270524,-24.04864883422852,-5.310958862304688,-44.77410888671875,87.50933837890625,83.34272766113281,11.36425590515137,1244924.503394625,0.0361480712890625,-0.0415496826171875,-1.099945068359375,1244924.487061625,0.1269880384206772,0.08457400649785995,-0.1923633217811584,1244924.480925625,-63.560791015625,-207.4699401855469,-607.1898193359375,1244924.498368625,0.9693036683988483,-0.002157156342303076,0.1886478624453813,0.3040858805179596,0.1719952523708344,-0.04933495819568634,0.01897984556853771,0.1493687033653259,-0.1803107261657715,XArbitraryCorrectedZVertical,-0.08383784622677333,-0.04293026185141798,-0.4637391309695741,-0.8809507873499146,-0.002118883887305856,-0.1875309199094772,-0.9822564125061035,-24.04864883422852,-5.310958862304688,-44.77410888671875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:47.306+02:00,1414,1715015986.99945,53.22950943381761,10.40514161102063,30.66864,1.060255,1.259949,83.89552875778919,39.90837101931604,3.372105479390011,4.73850626977075,-9999,1715015987.290959,-24.09994125366211,-5.523544311523438,-44.223876953125,87.43711853027344,83.2705078125,11.36464405059814,1244924.533546625,0.0027008056640625,-0.1557769775390625,-0.8562469482421875,1244924.517214625,0.5627754926681519,0.1256796270608902,0.09833056479692459,1244924.511635625,-63.42509460449219,-208.0898132324219,-606.6278076171875,1244924.498368625,0.9693036683988483,-0.002157156342303076,0.1886478624453813,0.3040858805179596,0.1719952523708344,-0.04933495819568634,0.01897984556853771,0.1493687033653259,-0.1803107261657715,XArbitraryCorrectedZVertical,-0.08383784622677333,-0.04293026185141798,-0.4637391309695741,-0.8809507873499146,-0.002118883887305856,-0.1875309199094772,-0.9822564125061035,-24.04864883422852,-5.310958862304688,-44.77410888671875,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
2024-05-06T19:19:47.337+02:00,1415,1715015986.99945,53.22950943381761,10.40514161102063,30.66864,1.060255,1.259949,83.89552875778919,39.90837101931604,3.372105479390011,4.73850626977075,-9999,1715015987.330759,-24.26263809204102,-6.474197387695312,-44.71514892578125,87.537353515625,83.37074279785156,11.36368560791016,1244924.563699625,-0.1012420654296875,-0.2288360595703125,-0.8299407958984375,1244924.547366625,0.4770805239677429,-0.2402986139059067,-0.1167884021997452,1244924.542347625,-63.63865661621094,-208.7873229980469,-606.8349609375,1244924.533546625,0.9716206160446075,0.001171682387686133,0.2067031680485869,0.6045383214950562,-0.07120180130004883,0.02713861502707005,0.001554065034724772,0.04945740103721619,0.1224652528762817,XArbitraryCorrectedZVertical,-0.09095876749978481,-0.04868686670344897,-0.4644869131167381,-0.8795498706859876,0.001146740396507084,-0.2052343636751175,-0.9787122011184692,-24.15946960449219,-5.946319580078125,-44.99609375,-1,2,1244793.548175,walking,2,2024-05-06T19:17:36.431+02:00,2024-05-06T08:14:20.629+02:00,6586,1.015994,0.8127162,1.69484,4407.56,3,4,2024-05-06T19:19:42.511+02:00,1244921.049259,0,-5.255573,100.6308,1715015944.733881,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715015944.698243,1,0.55,0
