loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T18:43:31.841+02:00,1448,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.820999,18.51058197021484,-8.562255859375,-43.00689697265625,264.5586242675781,260.3920288085938,11.20664501190186,1242749.022582375,-0.04205322265625,-0.1533355712890625,-0.9659423828125,1242749.016301375,0.2398741096258163,-0.05170926824212074,-0.1058582589030266,1242749.009330375,-21.60107421875,-209.6865539550781,-606.60302734375,1242749.002482375,-2.120995916803304,0.01883909082395015,0.1273823343256353,0.3049632012844086,0.01820358075201511,0.03059916384518147,-0.0118951890617609,-0.01091656088829041,0.003272712230682373,XArbitraryCorrectedZVertical,0.03928945173298816,-0.05094534269244266,-0.8704980624530686,0.4879487752104741,0.01868534833192825,-0.1270381212234497,-0.9917218089103699,18.51058197021484,-8.562255859375,-43.00689697265625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.873+02:00,1449,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.8611,18.7502269744873,-9.073577880859375,-42.9425048828125,264.8729248046875,260.7063293457031,11.20450115203857,1242749.052733375,-0.0667724609375,-0.130157470703125,-0.9382476806640625,1242749.046452375,-0.05092816054821014,-0.06596037745475769,-0.2479629367589951,1242749.040042375,-21.61564636230469,-210.2071075439453,-606.730224609375,1242749.037657375,-2.125287654332973,0.01767626714455849,0.1341531866618197,0.04155566170811653,-0.07858776301145554,-0.2284083813428879,-0.07490483671426773,-0.009971350431442261,0.04354870319366455,XArbitraryCorrectedZVertical,0.04031524090055779,-0.05426431832029333,-0.8713579781583413,0.4859683350014968,0.01751653291285038,-0.1337511539459229,-0.9908601045608521,18.7502269744873,-9.073577880859375,-42.9425048828125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.908+02:00,1450,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.901247,18.92304420471191,-8.465682983398438,-43.18341064453125,265.5066223144531,261.3400268554688,11.2036247253418,1242749.082883375,-0.0610504150390625,-0.100799560546875,-0.9405059814453125,1242749.076602375,-0.2938318848609924,0.1325905323028564,-0.2870426774024963,1242749.070755375,-21.56478881835938,-209.5109558105469,-606.7114868164062,1242749.072833375,-2.134664854964069,0.01829888630041211,0.1292200584458565,-0.2787692248821259,0.09610931575298309,-0.2885488569736481,-0.08740495145320892,0.01968413591384888,0.04781687259674072,XArbitraryCorrectedZVertical,0.03914624617937598,-0.05214627733826486,-0.8737674080999743,0.4819530790788464,0.01814530976116657,-0.128860741853714,-0.9914966821670532,18.82649040222168,-8.542739868164062,-42.99139404296875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.940+02:00,1451,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.921399,19.17529296875,-8.117996215820312,-42.97735595703125,265.8157958984375,261.6492004394531,11.20346927642822,1242749.113034375,-0.0041046142578125,-0.079620361328125,-0.8893890380859375,1242749.106753375,-0.3473241329193115,0.3805100619792938,-0.2402016818523407,1242749.101464375,-21.16465759277344,-209.1363220214844,-607.1253662109375,1242749.108009375,-2.144166178995475,0.02873569038531263,0.1173168525437207,-0.3493624925613403,0.3846046924591064,-0.2374827712774277,-0.04797394201159477,0.03429953008890152,0.08361285924911499,XArbitraryCorrectedZVertical,0.04063279291679075,-0.04461888154817773,-0.8761949575650084,0.4781636550177325,0.02853424102067947,-0.1170479282736778,-0.9927162528038025,19.33644485473633,-7.796798706054688,-42.584228515625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.961+02:00,1452,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.941452,19.4947566986084,-7.724441528320312,-42.68768310546875,266.0496826171875,261.8830871582031,11.20347785949707,1242749.143185375,0.035430908203125,-0.084320068359375,-0.831451416015625,1242749.136904375,-0.2315418869256973,0.3452452719211578,-0.06691352277994156,1242749.132174375,-20.55143737792969,-208.1678924560547,-606.6027221679688,1242749.108009375,-2.144166178995475,0.02873569038531263,0.1173168525437207,-0.3493624925613403,0.3846046924591064,-0.2374827712774277,-0.04797394201159477,0.03429953008890152,0.08361285924911499,XArbitraryCorrectedZVertical,0.04063279291679075,-0.04461888154817773,-0.8761949575650084,0.4781636550177325,0.02853424102067947,-0.1170479282736778,-0.9927162528038025,19.33644485473633,-7.796798706054688,-42.584228515625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:31.991+02:00,1453,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013811.98167,19.96893119812012,-7.39117431640625,-43.0880126953125,266.1219177246094,261.955322265625,11.20390224456787,1242749.173335375,0.0001068115234375,-0.14373779296875,-0.842742919921875,1242749.167054375,-0.004159857518970966,0.2179815918207169,0.03450284898281097,1242749.162884375,-20.298095703125,-208.5209350585938,-607.3453979492188,1242749.143185375,-2.148719922469221,0.04243829868670415,0.1070049511251776,-0.1918547302484512,0.3180951178073883,-0.0321643128991127,-0.006523124873638153,0.01985631883144379,0.162589967250824,XArbitraryCorrectedZVertical,0.04409467324591827,-0.03691957011871449,-0.8772891825619369,0.476504118853234,0.04218290373682976,-0.1068008691072464,-0.9933851957321167,19.92657089233398,-7.491439819335938,-43.12457275390625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:32.023+02:00,1454,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013812.021923,20.17308235168457,-7.513702392578125,-42.6190185546875,266.0924987792969,261.9259033203125,11.20460224151611,1242749.203486375,-0.0177001953125,-0.1868438720703125,-0.8280487060546875,1242749.197205375,0.1459625363349915,0.1704010367393494,-0.01858486980199814,1242749.193594375,-20.03303527832031,-208.1910552978516,-606.4135131835938,1242749.178361375,-2.147778613330015,0.05100983039388918,0.1050550053584966,0.07684405893087387,0.200557217001915,0.02053043805062771,-0.05119489505887032,-0.04366716742515564,0.1493211984634399,XArbitraryCorrectedZVertical,0.04740770566663669,-0.03399831398815096,-0.87692497750637,0.4770736001198778,0.05070660635828972,-0.1048618704080582,-0.9931932687759399,19.92522811889648,-7.233734130859375,-42.31866455078125,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:32.057+02:00,1455,1715013811.000121,53.2294083522585,10.4048617610409,30.76408,1.070852,1.746498,264.3930339594579,83.19630003776247,3.322322766249677,4.773542549265475,-9999,1715013812.042045,20.51121520996094,-7.726959228515625,-42.407958984375,266.1831970214844,262.0166015625,11.20500469207764,1242749.233637375,-0.0346832275390625,-0.199981689453125,-0.871551513671875,1242749.227356375,0.09680750221014023,0.1607412099838257,-0.1125265434384346,1242749.224304375,-19.69187927246094,-208.9552917480469,-606.3165893554688,1242749.213536375,-2.148492357150518,0.05704423199024891,0.1095167461362618,0.1255066394805908,0.1276115924119949,-0.08243350684642792,-0.08981382846832275,-0.0932166799902916,0.1443849802017212,XArbitraryCorrectedZVertical,0.05109953803447868,-0.0345360523110475,-0.8768127949644781,0.4768599842525671,0.05667173489928246,-0.1092979535460472,-0.9923921823501587,20.29315948486328,-7.269393920898438,-42.28094482421875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:32.090+02:00,1456,1715013812.000095,53.22940219991352,10.4048427724718,30.69341,1.015222,1.720311,260.371292858275,88.55837002105655,3.326756482128142,4.770453682974736,-9999,1715013812.082256,21.09407043457031,-7.5267333984375,-42.56866455078125,266.4624938964844,262.2958984375,11.20586490631104,1242749.263788375,-0.017791748046875,-0.175933837890625,-0.922149658203125,1242749.257506375,0.0763632133603096,0.2764278650283813,-0.108598917722702,1242749.255014375,-19.46061706542969,-208.0791778564453,-604.9005737304688,1242749.248712375,-2.152409294043196,0.06359663784078308,0.1123835012301275,0.06548088043928146,0.2343695908784866,-0.1249965727329254,-0.1004911214113235,-0.08084606379270554,0.09643435478210449,XArbitraryCorrectedZVertical,0.05458396705973199,-0.03433945338537734,-0.8774815654978009,0.4752550108726958,0.06315285712480545,-0.1121470853686333,-0.991682767868042,20.8656063079834,-7.578628540039062,-42.55828857421875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:32.112+02:00,1457,1715013812.000095,53.22940219991352,10.4048427724718,30.69341,1.015222,1.720311,260.371292858275,88.55837002105655,3.326756482128142,4.770453682974736,-9999,1715013812.102256,21.19780921936035,-7.618560791015625,-41.592529296875,266.5079040527344,262.34130859375,11.20630741119385,1242749.293938375,0.030975341796875,-0.166229248046875,-0.9405059814453125,1242749.287657375,0.1701869070529938,0.3253072500228882,0.06995537877082825,1242749.285725375,-19.12840270996094,-208.7942657470703,-605.385009765625,1242749.283888375,-2.155016373285329,0.07408205740883025,0.1156282527275326,0.1504735499620438,0.3190977275371552,0.03417554870247841,-0.05293598771095276,-0.04594512283802032,0.05421191453933716,XArbitraryCorrectedZVertical,0.05990545751188912,-0.03335176352658686,-0.8776926009876219,0.4742938197609153,0.07352008670568466,-0.1153707653284073,-0.9905979633331299,21.19780921936035,-7.618560791015625,-41.592529296875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:32.143+02:00,1458,1715013812.000095,53.22940219991352,10.4048427724718,30.69341,1.015222,1.720311,260.371292858275,88.55837002105655,3.326756482128142,4.770453682974736,-9999,1715013812.142432,21.8409595489502,-8.121383666992188,-41.92291259765625,266.092041015625,261.9254455566406,11.20720767974854,1242749.324089375,0.0587310791015625,-0.191162109375,-0.929107666015625,1242749.317808375,0.3110878467559814,0.3155986964702606,0.2991779148578644,1242749.316435375,-18.62884521484375,-209.1493682861328,-605.6231689453125,1242749.319064375,-2.149289684413431,0.08493475512513522,0.1243703360352691,0.311651349067688,0.3148551881313324,0.3055413067340851,-0.03014606237411499,-0.06406036764383316,0.04770475625991821,XArbitraryCorrectedZVertical,0.06682048598638066,-0.03443121314127331,-0.8756739907975933,0.4770162998246075,0.08417742699384689,-0.1240499541163445,-0.9886990189552307,21.74900817871094,-8.017913818359375,-41.66015625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:32.173+02:00,1459,1715013812.000095,53.22940219991352,10.4048427724718,30.69341,1.015222,1.720311,260.371292858275,88.55837002105655,3.326756482128142,4.770453682974736,-9999,1715013812.162564,22.06136131286621,-8.61041259765625,-41.62237548828125,265.6778259277344,261.51123046875,11.20766258239746,1242749.354240375,0.0700531005859375,-0.2232208251953125,-0.9486083984375,1242749.347958375,0.3465438485145569,0.2685148119926453,0.4256945848464966,1242749.347145375,-18.28471374511719,-209.7372894287109,-605.572021484375,1242749.319064375,-2.149289684413431,0.08493475512513522,0.1243703360352691,0.311651349067688,0.3148551881313324,0.3055413067340851,-0.03014606237411499,-0.06406036764383316,0.04770475625991821,XArbitraryCorrectedZVertical,0.06682048598638066,-0.03443121314127331,-0.8756739907975933,0.4770162998246075,0.08417742699384689,-0.1240499541163445,-0.9886990189552307,21.74900817871094,-8.017913818359375,-41.66015625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:32.207+02:00,1460,1715013812.000095,53.22940219991352,10.4048427724718,30.69341,1.015222,1.720311,260.371292858275,88.55837002105655,3.326756482128142,4.770453682974736,-9999,1715013812.202785,22.09972763061523,-9.491714477539062,-40.964599609375,264.3360900878906,260.1694946289062,11.20857620239258,1242749.384390375,0.0629425048828125,-0.2487030029296875,-0.97186279296875,1242749.378109375,0.3609544634819031,0.262333869934082,0.3932599425315857,1242749.377855375,-18.34352111816406,-210.7226257324219,-605.7557373046875,1242749.354240375,-2.136347074287485,0.09317667661088225,0.1373663539417311,0.3497313559055328,0.2689283192157745,0.4290755093097687,-0.02307367324829102,-0.08869694173336029,0.03373795747756958,XArbitraryCorrectedZVertical,0.07373996700048308,-0.03769424253037677,-0.8717676558784345,0.4828691634753936,0.09216546267271042,-0.136934757232666,-0.9862831234931946,22.08757209777832,-9.077438354492188,-41.2513427734375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:32.239+02:00,1461,1715013812.000095,53.22940219991352,10.4048427724718,30.69341,1.015222,1.720311,260.371292858275,88.55837002105655,3.326756482128142,4.770453682974736,-9999,1715013812.222999,22.05201148986816,-9.903656005859375,-41.42327880859375,263.972900390625,259.8063049316406,11.20926570892334,1242749.414541375,0.1099700927734375,-0.2376861572265625,-1.061294555664062,1242749.408260375,0.2924462556838989,0.08671651780605316,0.2514141201972961,1242749.408566375,-18.23518371582031,-211.0569610595703,-604.7952270507812,1242749.389415375,-2.122975124602568,0.1006133381431238,0.1510983362279298,0.3322502672672272,0.1748220324516296,0.3389826118946075,-0.03631097823381424,-0.1026497632265091,0.01172864437103271,XArbitraryCorrectedZVertical,0.080532293116806,-0.04136657794074062,-0.8676393076247967,0.4888815658935218,0.09929925203323364,-0.1505240499973297,-0.9836066961288452,22.09972763061523,-9.491714477539062,-40.964599609375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:32.273+02:00,1462,1715013812.000095,53.22940219991352,10.4048427724718,30.69341,1.015222,1.720311,260.371292858275,88.55837002105655,3.326756482128142,4.770453682974736,-9999,1715013812.263776,22.12458992004395,-10.80363464355469,-40.85540771484375,263.3936462402344,259.22705078125,11.21012878417969,1242749.444692375,0.1581878662109375,-0.1839141845703125,-1.093093872070312,1242749.438410375,0.3761467337608337,-0.1271968334913254,0.2896832227706909,1242749.439279375,-18.32217407226562,-212.0070037841797,-604.65234375,1242749.424591375,-2.114277879425129,0.1025771436048249,0.1628043953144948,0.3328052759170532,0.007325701415538788,0.2443361133337021,0.04509009420871735,-0.05236081779003143,-0.1008077263832092,XArbitraryCorrectedZVertical,0.08440408630378131,-0.04561912110981845,-0.8648793988716998,0.4927254095229205,0.101043313741684,-0.16208615899086,-0.981589674949646,22.08719253540039,-10.33572387695312,-40.92572021484375,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:32.293+02:00,1463,1715013812.000095,53.22940219991352,10.4048427724718,30.69341,1.015222,1.720311,260.371292858275,88.55837002105655,3.326756482128142,4.770453682974736,-9999,1715013812.283276,21.9329948425293,-11.13084411621094,-41.326904296875,263.0733032226562,258.9067077636719,11.21052837371826,1242749.474842375,0.08551025390625,-0.1448822021484375,-1.222396850585938,1242749.468561375,0.2953664064407349,-0.1744269281625748,0.3144772350788116,1242749.469992375,-18.66230773925781,-212.1206665039062,-604.2149658203125,1242749.459767375,-2.104911128136586,0.09586026069919891,0.1764294088559474,0.3319686353206635,-0.2448118031024933,0.3055639564990997,0.03184038400650024,0.009133726358413696,-0.1486899852752686,XArbitraryCorrectedZVertical,0.08505464199446675,-0.0527947181876196,-0.8621798192122438,0.4966128416644666,0.09422772377729416,-0.1755155324935913,-0.9799568653106689,21.9329948425293,-11.13084411621094,-41.326904296875,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
2024-05-06T18:43:32.323+02:00,1464,1715013812.000095,53.22940219991352,10.4048427724718,30.69341,1.015222,1.720311,260.371292858275,88.55837002105655,3.326756482128142,4.770453682974736,-9999,1715013812.303277,21.73291969299316,-11.22406005859375,-41.01971435546875,262.6879577636719,258.5213623046875,11.21088314056396,1242749.504993375,0.170318603515625,-0.1943511962890625,-1.183029174804688,1242749.498712375,0.2668018639087677,0.4030795395374298,0.67364901304245,1242749.500706375,-18.29304504394531,-212.8961639404297,-604.62255859375,1242749.494943375,-2.091723569140286,0.09391996109273634,0.18737361077752,0.2658581137657166,0.3642939329147339,0.6099118590354919,0.06729860603809357,0.01718124747276306,-0.2584818005561829,XArbitraryCorrectedZVertical,0.0872754596055654,-0.05744225234022579,-0.8584111617666502,0.502208642040211,0.09214046597480774,-0.1862791180610657,-0.9781667590141296,21.87310218811035,-11.49932861328125,-40.4761962890625,-1,2,1242727.416925667,walking,2,2024-05-06T18:43:10.299+02:00,2024-05-06T08:14:20.629+02:00,3671,1.060496,0.8255889,1.650128,2545.189,3,4,2024-05-06T18:43:28.310+02:00,1242745.737371,0,-2.375446,100.5964,1715013768.223606,0.0.0.0,100.110.24.9,my_iOS_device,0,1,1715013768.197417,1,0.7,0
