loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-06T19:15:25.558+02:00,1701,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.542385,7.360809326171875,0.267852783203125,-43.7088623046875,341.7180480957031,337.5514526367188,11.56784439086914,1244662.780202542,0.00299072265625,-0.2049102783203125,-1.035385131835938,1244662.770150542,-0.08751387149095535,-0.0261266753077507,-0.1500068008899689,1244662.770524542,-32.25108337402344,-195.3030700683594,-608.4354858398438,1244662.745022542,2.82080374461296,-0.006386488994388459,0.245094545597878,-0.05072052031755447,-0.1358167380094528,-0.2342026978731155,-0.05206248164176941,0.02867408096790314,-0.1844311356544495,XArbitraryCorrectedZVertical,0.02265129188613745,0.1201649687227207,0.9796936796022403,0.1588943628346324,-0.006195582915097475,-0.2426480501890182,-0.970094621181488,7.297561645507812,0.1094512939453125,-43.4329833984375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.588+02:00,1702,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.582619,6.784824371337891,0.788970947265625,-44.05340576171875,342.2308654785156,338.0642700195312,11.5703125,1244662.810356542,-0.079742431640625,-0.203582763671875,-1.138092041015625,1244662.800304542,-0.4277835488319397,-0.2645946443080902,-0.3015806078910828,1244662.801233542,-32.60903930664062,-194.745361328125,-608.6630859375,1244662.780202542,2.813938228062799,-0.006611858013200269,0.2424010782422377,-0.179911807179451,-0.12415511906147,-0.1423936486244202,0.009409226477146149,0.03512395918369293,-0.06464189291000366,XArbitraryCorrectedZVertical,0.02295650793533594,0.1187492881224181,0.9793021469552052,0.1622923632494991,-0.006418509874492884,-0.2400341928005219,-0.9707432389259338,7.130058288574219,0.5037078857421875,-43.74853515625,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.621+02:00,1703,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.602762,6.843868255615234,1.399810791015625,-43.614990234375,342.6866455078125,338.5200500488281,11.57133007049561,1244662.840510542,-0.0038299560546875,-0.0702667236328125,-1.239349365234375,1244662.830458542,-0.3849599361419678,-0.001236772048287094,-0.3070731163024902,1244662.831940542,-32.52330017089844,-194.0973358154297,-608.0391235351562,1244662.815381542,2.803902187229602,-0.01200313718657081,0.2291048779644751,-0.4979185163974762,-0.1660793423652649,-0.3904634416103363,-0.0680532231926918,0.02352313697338104,-0.1642920970916748,XArbitraryCorrectedZVertical,0.02508485796595978,0.1116726946098492,0.9791858083536189,0.1676159896874862,-0.01168921496719122,-0.2271058857440948,-0.9737999439239502,6.846294403076172,1.013626098632812,-43.421142578125,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.655+02:00,1704,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.642984,6.640464782714844,1.661346435546875,-43.37799072265625,343.0586242675781,338.8920288085938,11.57075119018555,1244662.870664542,0.0254669189453125,-0.1331787109375,-1.0716552734375,1244662.860612542,0.01568122580647469,0.04868870973587036,-0.03234009817242622,1244662.862648542,-32.81193542480469,-194.0010528564453,-607.4200439453125,1244662.850561542,2.793890180586258,-0.009716831117201877,0.2172985089425227,-0.1069321259856224,0.09153007715940475,-0.1090008839964867,0.02999598160386086,0.1425944268703461,-0.2234070301055908,XArbitraryCorrectedZVertical,0.02351357009778546,0.1059643564120624,0.9790155598054811,0.1724736879987464,-0.009488175623118877,-0.2155924588441849,-0.9764373302459717,6.918197631835938,1.63604736328125,-43.88714599609375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.688+02:00,1705,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.683067,6.426597595214844,1.884552001953125,-43.9752197265625,343.2097778320312,339.0431823730469,11.56548881530762,1244662.900818542,-0.0549163818359375,-0.258056640625,-0.963348388671875,1244662.890766542,-0.004072505980730057,-0.09365352243185043,-0.06733296811580658,1244662.893358542,-32.98320007324219,-194.0252990722656,-607.46484375,1244662.885741542,2.79290925191398,-0.009332855132820585,0.2182688914760961,0.03630465269088745,-0.08498305082321167,-0.03426913917064667,0.007295490242540836,0.03868350386619568,-0.03904277086257935,XArbitraryCorrectedZVertical,0.02346101524094213,0.1064610564531328,0.9788830472965333,0.1729265707714891,-0.00911128893494606,-0.2165399193763733,-0.9762312769889832,6.711982727050781,1.789596557617188,-43.65185546875,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.708+02:00,1706,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.703273,6.355247497558594,1.97308349609375,-43.64764404296875,343.50634765625,339.3397521972656,11.56325721740723,1244662.930972542,-0.0827178955078125,-0.2354888916015625,-1.016342163085938,1244662.920920542,-0.2762827277183533,0.02845507673919201,-0.2823901474475861,1244662.924067542,-33.04104614257812,-193.7019653320312,-607.7481079101562,1244662.920920542,2.786834077593132,-0.01016505922878734,0.2133800181891992,-0.2793515622615814,0.02970163524150848,-0.2849492430686951,-0.06480320543050766,-0.04948124289512634,-0.01412379741668701,XArbitraryCorrectedZVertical,0.02376389221835374,0.1039238187673246,0.9786045040243938,0.1759777131119785,-0.009934351779520512,-0.211764469742775,-0.977270245552063,6.355247497558594,1.97308349609375,-43.64764404296875,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.742+02:00,1707,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.723446,6.545589447021484,2.329055786132812,-43.44879150390625,343.8495483398438,339.6829528808594,11.56125354766846,1244662.961125542,-0.048553466796875,-0.195281982421875,-0.9585723876953125,1244662.951074542,-0.102492019534111,0.3129765391349792,-0.3042855858802795,1244662.954775542,-32.38432312011719,-193.2255706787109,-608.5767211914062,1244662.956100542,2.775634583671434,-0.000756343529197436,0.2059838147957898,-0.04434305056929588,0.329917699098587,-0.2896665930747986,-0.07192200422286987,0.005631983280181885,-0.03143972158432007,XArbitraryCorrectedZVertical,0.01907714778893701,0.101025161927194,0.9780883250892686,0.1810336940937054,-0.0007403545314446092,-0.204530268907547,-0.9788599610328674,6.840328216552734,2.413345336914062,-44.0806884765625,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.771+02:00,1708,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.763589,6.975784301757812,2.3472900390625,-43.8681640625,344.348876953125,340.1822814941406,11.5586519241333,1244662.991279542,-0.030120849609375,-0.238433837890625,-0.795684814453125,1244662.981228542,0.1667098850011826,0.2069763541221619,-0.1829141527414322,1244662.985484542,-32.37802124023438,-193.3133850097656,-608.4072265625,1244662.956100542,2.775634583671434,-0.000756343529197436,0.2059838147957898,-0.04434305056929588,0.329917699098587,-0.2896665930747986,-0.07192200422286987,0.005631983280181885,-0.03143972158432007,XArbitraryCorrectedZVertical,0.01907714778893701,0.101025161927194,0.9780883250892686,0.1810336940937054,-0.0007403545314446092,-0.204530268907547,-0.9788599610328674,6.840328216552734,2.413345336914062,-44.0806884765625,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.805+02:00,1709,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.803854,7.107265472412109,1.955795288085938,-43.64788818359375,344.751708984375,340.5851135253906,11.55823993682861,1244663.021433542,-0.06683349609375,-0.2725067138671875,-0.7758941650390625,1244663.011382542,0.2165834307670593,0.06183114275336266,-0.1836811453104019,1244663.016193542,-31.9046630859375,-193.6647796630859,-608.4857177734375,1244662.991279542,2.767764981699847,0.009817534743153698,0.2095081888509847,0.1958058774471283,0.1315464377403259,-0.1692233979701996,-0.03972356021404266,-0.03045493364334106,0.1824013590812683,XArbitraryCorrectedZVertical,0.01463355143226971,0.1036473317821012,0.9772797566766687,0.1843021430294848,0.009602703154087067,-0.2079788744449615,-0.9780861735343933,6.937999725341797,2.357833862304688,-43.79168701171875,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.838+02:00,1710,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.823809,7.184764862060547,1.713897705078125,-43.56732177734375,344.9830017089844,340.81640625,11.55935382843018,1244663.051587542,-0.07049560546875,-0.2711029052734375,-0.7562408447265625,1244663.041536542,0.1428271979093552,0.1665093451738358,-0.2130355685949326,1244663.046902542,-32.13406372070312,-194.0459747314453,-607.7748413085938,1244663.026459542,2.761010377245739,0.01422816829919042,0.2167060076747978,0.19438536465168,0.109617106616497,-0.2136052995920181,-0.08072842657566071,-0.05749283730983734,0.2006179690361023,XArbitraryCorrectedZVertical,0.01350916445212509,0.1075240872452924,0.9763113784697945,0.1872753341919615,0.01389491651207209,-0.2150138467550278,-0.9765121340751648,7.107265472412109,1.955795288085938,-43.64788818359375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.860+02:00,1711,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.844027,7.445507049560547,1.727401733398438,-43.82391357421875,345.1784057617188,341.0118103027344,11.56064033508301,1244663.081741542,-0.0730133056640625,-0.2746124267578125,-0.767120361328125,1244663.071690542,0.09026331454515457,0.2184268832206726,-0.1586820483207703,1244663.077610542,-31.56878662109375,-194.2000274658203,-607.6240234375,1244663.061639542,2.753434479055766,0.02194596237765512,0.2212426222879213,0.08445701003074646,0.2232105880975723,-0.1816780418157578,-0.08885318040847778,-0.05251523852348328,0.2155028581619263,XArbitraryCorrectedZVertical,0.01058904040315032,0.1104200274631278,0.9754029535589207,0.1904839443430303,0.02140932157635689,-0.2194421291351318,-0.9753905534744263,7.478517532348633,1.56268310546875,-43.28387451171875,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.889+02:00,1712,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.884183,7.499904632568359,1.523468017578125,-43.73321533203125,345.5140380859375,341.3474426269531,11.56343650817871,1244663.111895542,-0.06964111328125,-0.2930755615234375,-0.7843170166015625,1244663.101844542,0.1519732922315598,0.1421222537755966,-0.1728221029043198,1244663.108319542,-31.75601196289062,-194.1783905029297,-607.849365234375,1244663.096818542,2.747438880609583,0.03049219373125418,0.2248096131356832,0.1437094062566757,0.1669026911258698,-0.1700007617473602,-0.1051597595214844,-0.06048069894313812,0.199069082736969,XArbitraryCorrectedZVertical,0.007104344339264256,0.1129505396376329,0.974676015405455,0.1928683451496024,0.02972029894590378,-0.2229207754135132,-0.9743834137916565,7.378734588623047,1.570877075195312,-44.248291015625,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.920+02:00,1713,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.905003,7.768270492553711,1.475296020507812,-43.52734375,345.7391052246094,341.572509765625,11.56488800048828,1244663.142049542,-0.05499267578125,-0.2752532958984375,-0.8699188232421875,1244663.131998542,0.1607585251331329,0.09971514344215393,-0.2192359417676926,1244663.139027542,-31.59709167480469,-194.1189422607422,-607.70849609375,1244663.131998542,2.740090112389205,0.03608354611432113,0.2298171076719809,0.1576896756887436,0.100961722433567,-0.2217952907085419,-0.1024337410926819,-0.06686300039291382,0.1257537007331848,XArbitraryCorrectedZVertical,0.00529739458805507,0.1159086481214609,0.9737087635201309,0.1960313402944907,0.03512721508741379,-0.2277994453907013,-0.9730742573738098,7.768270492553711,1.475296020507812,-43.52734375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.954+02:00,1714,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.944397,7.87043571472168,1.188827514648438,-43.8822021484375,346.0965270996094,341.929931640625,11.56783390045166,1244663.172203542,-0.0203857421875,-0.2586669921875,-0.879913330078125,1244663.162152542,0.2388511896133423,0.1511330604553223,-0.09638858586549759,1244663.169735542,-31.46383666992188,-194.5008544921875,-608.2593383789062,1244663.167178542,2.734078620486458,0.04209545047717737,0.236801005129949,0.2408122569322586,0.1599915325641632,-0.07804126292467117,-0.07048016786575317,-0.01461240649223328,0.09409600496292114,XArbitraryCorrectedZVertical,0.003430618126593943,0.1198837173731784,0.972744565200358,0.1984542062861264,0.04090862721204758,-0.2345941066741943,-0.9712322354316711,7.87043571472168,1.188827514648438,-43.8822021484375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:25.980+02:00,1715,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015725.964602,7.932651519775391,0.851104736328125,-43.45294189453125,346.134765625,341.9681701660156,11.56931400299072,1244663.202357542,0.002410888671875,-0.300689697265625,-0.8880615234375,1244663.192306542,0.1793921291828156,0.09747569262981415,-0.02046053297817707,1244663.200443542,-31.44528198242188,-194.8272094726562,-608.4952392578125,1244663.167178542,2.734078620486458,0.04209545047717737,0.236801005129949,0.2408122569322586,0.1599915325641632,-0.07804126292467117,-0.07048016786575317,-0.01461240649223328,0.09409600496292114,XArbitraryCorrectedZVertical,0.003430618126593943,0.1198837173731784,0.972744565200358,0.1984542062861264,0.04090862721204758,-0.2345941066741943,-0.9712322354316711,7.87043571472168,1.188827514648438,-43.8822021484375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
2024-05-06T19:15:26.010+02:00,1716,1715015724.999312,53.22966326365618,10.40480410105252,30.40832,1.01149,1.769234,0.3316776674142392,73.02780602076706,3.33462337287355,4.764957921521895,-9999,1715015726.00476,7.929113388061523,0.699249267578125,-44.314697265625,346.2384338378906,342.0718383789062,11.57232570648193,1244663.232511625,-0.0116729736328125,-0.2800750732421875,-1.022430419921875,1244663.222460625,0.05076996982097626,-0.06336565315723419,-0.07279297709465027,1244663.231151625,-31.50759887695312,-194.9764709472656,-608.8856811523438,1244663.202357542,2.732428253491503,0.04670495148060504,0.243773330173661,0.1271168291568756,0.03994973003864288,-0.02839299850165844,-0.04289672896265984,-0.05932356417179108,0.08131438493728638,XArbitraryCorrectedZVertical,0.002000478705889936,0.1237257099466067,0.9721934514376142,0.1988160239069564,0.04530760273337364,-0.2413661032915115,-0.9693759083747864,7.895023345947266,0.8322906494140625,-43.98968505859375,-1,2,1244631.440497375,walking,2,2024-05-06T19:14:54.323+02:00,2024-05-06T08:14:20.629+02:00,6194,1.020103,0.7995631,1.71535,4151.871,3,4,2024-05-06T19:15:22.627+02:00,1244659.446117,0,-4.679546,100.6239,1715015720.42353,10.233.12.50,100.110.24.9,my_iOS_device,0,1,1715015674.03531,1,0.55,0
