loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-07T12:21:10.170+02:00,2258,1715077270.000254,53.2295050439097,10.40519412074421,34.08589,1.364971,0.8862569,90.02583644420775,21.02607674304525,3.372643985851251,4.738123001515496,-9999,1715077270.165488,-17.42700958251953,-11.671142578125,-47.21978759765625,74.83035278320312,70.66191101074219,11.44072151184082,1138906.315328792,0.099273681640625,-0.4476776123046875,-0.8715667724609375,1138906.315328792,0.0352269634604454,-0.1652611345052719,-0.2215065509080887,1138906.290536792,91.33876037597656,-356.8319091796875,-817.218994140625,1138906.305369792,1.770657612490804,0.02139847706122388,0.3839820269964612,0.0727236419916153,-0.1551667600870132,-0.2599126398563385,0.08595035970211029,-0.05058598518371582,0.0793728232383728,XArbitraryCorrectedZVertical,0.1126546488358627,0.1543532577740952,0.7611485145830733,0.6197879192183496,0.01983873173594475,-0.374615490436554,-0.926967978477478,-17.37208557128906,-11.53131103515625,-47.35382080078125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:10.233+02:00,2259,1715077270.000254,53.2295050439097,10.40519412074421,34.08589,1.364971,0.8862569,90.02583644420775,21.02607674304525,3.372643985851251,4.738123001515496,-9999,1715077270.225153,-17.52121734619141,-12.0289306640625,-47.22271728515625,75.65994262695312,71.49150085449219,11.44467258453369,1138906.375084792,0.0500335693359375,-0.419097900390625,-1.018447875976562,1138906.375084792,-0.1376417577266693,-0.05410850793123245,-0.3141299784183502,1138906.351486792,91.01817321777344,-357.0551147460938,-817.2421875,1138906.340227792,1.76283685647482,0.01878941148485954,0.3840841075922763,-0.05720753967761993,-0.1453793793916702,-0.2159255594015121,0.06595450639724731,-0.06010434031486511,0.01027613878250122,XArbitraryCorrectedZVertical,0.1142789790054475,0.1531376229467666,0.7585634830036097,0.6229532135042902,0.01741942763328552,-0.3747101426124573,-0.9269783496856689,-17.50107574462891,-11.909912109375,-46.8751220703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:10.298+02:00,2260,1715077270.000254,53.2295050439097,10.40519412074421,34.08589,1.364971,0.8862569,90.02583644420775,21.02607674304525,3.372643985851251,4.738123001515496,-9999,1715077270.285002,-17.65478515625,-12.376953125,-46.891845703125,77.24270629882812,73.07425689697266,11.44835567474365,1138906.434840792,0.035491943359375,-0.5348968505859375,-1.145553588867188,1138906.434840792,-0.05507470294833183,-0.01241166237741709,-0.47624671459198,1138906.412430792,90.9658203125,-357.3801879882812,-816.9647827148438,1138906.409942792,1.738527259878592,0.02031682999185081,0.3761877354621597,-0.07809340208768845,-0.2067728191614151,-0.4926795065402985,-0.009281868115067482,-0.1008538007736206,-0.162328839302063,XArbitraryCorrectedZVertical,0.113050434904999,0.149263523639007,0.7515685667065098,0.6325226543698175,0.01889481395483017,-0.3673774600028992,-0.9298800230026245,-17.69355773925781,-12.07315063476562,-46.9981689453125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:10.352+02:00,2261,1715077270.000254,53.2295050439097,10.40519412074421,34.08589,1.364971,0.8862569,90.02583644420775,21.02607674304525,3.372643985851251,4.738123001515496,-9999,1715077270.344768,-17.75067138671875,-12.48660278320312,-46.832763671875,78.43081665039062,74.26237487792969,11.45149898529053,1138906.494596792,0.0017242431640625,-0.378662109375,-1.2220458984375,1138906.494596792,0.04668388143181801,-0.6705527901649475,-0.2109180986881256,1138906.473365792,91.05210876464844,-357.7230224609375,-816.8564453125,1138906.479657792,1.70875847601475,0.02642885675926737,0.3707744991735315,-0.04785644263029099,-0.3243977725505829,-0.2196760773658752,-0.003664584830403328,-0.09094023704528809,-0.3331558108329773,XArbitraryCorrectedZVertical,0.111239859064356,0.1475294390748842,0.7427755715282581,0.6435412834309463,0.02463006973266602,-0.3623374104499817,-0.9317215085029602,-17.64488983154297,-12.47457885742188,-46.8336181640625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:10.415+02:00,2262,1715077270.000254,53.2295050439097,10.40519412074421,34.08589,1.364971,0.8862569,90.02583644420775,21.02607674304525,3.372643985851251,4.738123001515496,-9999,1715077270.404561,-18.91291046142578,-12.96359252929688,-46.177001953125,79.78788757324219,75.61943817138672,11.44991970062256,1138906.554352792,-0.02008056640625,-0.3994598388671875,-0.8568572998046875,1138906.494596792,0.04668388143181801,-0.6705527901649475,-0.2109180986881256,1138906.534305792,89.80303955078125,-358.3533020019531,-816.09521484375,1138906.549372792,1.687404555098117,-0.00194478678036136,0.3789303562153013,0.03295133262872696,0.09363563358783722,-0.2311191111803055,-0.02211905084550381,-0.02088123559951782,0.06876862049102783,XArbitraryCorrectedZVertical,0.1258990764994282,0.1400709365718036,0.7336176303324622,0.6529432323638819,-0.001806824118830264,-0.369926929473877,-0.9290590882301331,-18.91291046142578,-12.96359252929688,-46.177001953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:10.469+02:00,2263,1715077270.000254,53.2295050439097,10.40519412074421,34.08589,1.364971,0.8862569,90.02583644420775,21.02607674304525,3.372643985851251,4.738123001515496,-9999,1715077270.464222,-18.03960418701172,-12.03155517578125,-46.6949462890625,79.25477600097656,75.08632659912109,11.44729328155518,1138906.614108792,-0.0052642822265625,-0.2966766357421875,-1.2489013671875,1138906.554352792,-0.05535007268190384,0.2427489906549454,-0.1781244575977325,1138906.595253792,90.71470642089844,-357.5546264648438,-816.5093994140625,1138906.584230792,1.686879044951063,0.01165913040612895,0.3690270921859912,-0.5879329442977905,0.3720875084400177,0.1700597256422043,0.06152888387441635,-0.03093919157981873,-0.03933900594711304,XArbitraryCorrectedZVertical,0.1177052467837816,0.1408467202640936,0.7349543794407278,0.6528016754904012,0.01087397709488869,-0.3607082068920135,-0.932615339756012,-18.26295471191406,-12.65933227539062,-46.5938720703125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:10.532+02:00,2264,1715077270.000254,53.2295050439097,10.40519412074421,34.08589,1.364971,0.8862569,90.02583644420775,21.02607674304525,3.372643985851251,4.738123001515496,-9999,1715077270.523922,-18.89505004882812,-11.13522338867188,-46.64361572265625,79.58383178710938,75.41538238525391,11.43793869018555,1138906.673864792,-0.046417236328125,-0.29736328125,-0.8399505615234375,1138906.673864792,0.09326363354921341,-0.5649344921112061,-0.348299652338028,1138906.656200792,90.13911437988281,-356.4735412597656,-816.6370849609375,1138906.653945792,1.69590810851211,0.002387640461609697,0.3355782513883536,-0.02690629102289677,-0.5562887787818909,-0.2183660864830017,-0.08562856912612915,0.06329342722892761,-0.1781733632087708,XArbitraryCorrectedZVertical,0.1095928040049456,0.1260187861721563,0.7395282212939815,0.6520789625414526,0.0022544558160007,-0.3293152153491974,-0.9442173838615417,-18.54973602294922,-11.18899536132812,-46.572509765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:10.598+02:00,2265,1715077270.000254,53.2295050439097,10.40519412074421,34.08589,1.364971,0.8862569,90.02583644420775,21.02607674304525,3.372643985851251,4.738123001515496,-9999,1715077270.583639,-19.41199493408203,-11.57186889648438,-46.0050048828125,80.94863891601562,76.78018951416016,11.43033123016357,1138906.733620792,0.0481109619140625,-0.349090576171875,-0.6087493896484375,1138906.733620792,-0.09420985728502274,0.2510617971420288,-0.1966366320848465,1138906.717140792,89.25462341308594,-357.0665283203125,-816.131103515625,1138906.723661792,1.670466172694713,-0.01523031756553696,0.3392974921237465,-0.07022415846586227,0.1190438941121101,-0.2631120979785919,0.04201029241085052,9.149312973022461e-05,0.3893362879753113,XArbitraryCorrectedZVertical,0.1188517650317035,0.1201439842697762,0.7299248437459757,0.6623063586573239,-0.01436146255582571,-0.33282470703125,-0.9428793787956238,-19.42050933837891,-11.73046875,-46.1201171875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:10.649+02:00,2266,1715077270.000254,53.2295050439097,10.40519412074421,34.08589,1.364971,0.8862569,90.02583644420775,21.02607674304525,3.372643985851251,4.738123001515496,-9999,1715077270.643567,-18.50523376464844,-11.46792602539062,-46.61102294921875,81.09794616699219,76.92949676513672,11.43255615234375,1138906.793376792,0.04656982421875,-0.3679962158203125,-0.9462738037109375,1138906.793376792,0.1892005503177643,0.2097811847925186,0.01448706351220608,1138906.778087792,90.23272705078125,-356.8322143554688,-816.6170654296875,1138906.758518792,1.664570100442029,-0.004227833680495132,0.3369950752093297,-0.01479694619774818,0.2760332524776459,-0.08925516903400421,0.06154607236385345,-0.0302177369594574,0.1582826972007751,XArbitraryCorrectedZVertical,0.1144352948491247,0.1226071777052354,0.7287587846510154,0.6639147847204886,-0.003990016877651215,-0.3306526839733124,-0.9437440633773804,-18.9334716796875,-11.43035888671875,-46.33770751953125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:10.715+02:00,2267,1715077270.000254,53.2295050439097,10.40519412074421,34.08589,1.364971,0.8862569,90.02583644420775,21.02607674304525,3.372643985851251,4.738123001515496,-9999,1715077270.703167,-17.89550018310547,-12.322509765625,-46.60638427734375,80.71345520019531,76.54501342773438,11.43506240844727,1138906.853132792,0.0123443603515625,-0.407012939453125,-0.983062744140625,1138906.853132792,0.4080775082111359,0.270141214132309,0.145657867193222,1138906.839026792,90.7760009765625,-357.4147338867188,-816.461181640625,1138906.828234792,1.665838948371436,0.009217726429950723,0.3494517138206901,0.3396658897399902,0.1135110855102539,0.09963075071573257,0.0145632941275835,-0.05109572410583496,-0.02282059192657471,XArbitraryCorrectedZVertical,0.1135847599540615,0.1316744786818859,0.7291642253368775,0.6618760845926159,0.008660489693284035,-0.3423826992511749,-0.9395206570625305,-18.16659545898438,-12.08059692382812,-46.47088623046875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:10.768+02:00,2268,1715077270.000254,53.2295050439097,10.40519412074421,34.08589,1.364971,0.8862569,90.02583644420775,21.02607674304525,3.372643985851251,4.738123001515496,-9999,1715077270.762912,-18.48576354980469,-12.68490600585938,-46.3138427734375,80.33088684082031,76.16243743896484,11.4369535446167,1138906.912888792,-0.038909912109375,-0.445404052734375,-1.045562744140625,1138906.853132792,0.4080775082111359,0.270141214132309,0.145657867193222,1138906.899971792,90.3984375,-358.0185546875,-816.2587890625,1138906.897949792,1.67553047160767,0.007552052606707787,0.3664247432474382,-0.1573349386453629,-0.4733157753944397,0.1459045857191086,0.00143315689638257,-0.0826992392539978,-0.03281247615814209,XArbitraryCorrectedZVertical,0.1191472908723465,0.1378771316045204,0.7311670426406409,0.6574106217192462,0.007050637155771255,-0.358279824256897,-0.9335876107215881,-18.19886016845703,-12.78030395507812,-46.3065185546875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:10.833+02:00,2269,1715077270.000254,53.2295050439097,10.40519412074421,34.08589,1.364971,0.8862569,90.02583644420775,21.02607674304525,3.372643985851251,4.738123001515496,-9999,1715077270.822753,-17.98094940185547,-12.95394897460938,-46.41119384765625,79.82080078125,75.65235900878906,11.43515872955322,1138906.972641125,0.0913543701171875,-0.4357147216796875,-1.199905395507812,1138906.972641125,-0.1584471613168716,0.9302387237548828,0.2012976855039597,1138906.960913125,90.8612060546875,-358.23876953125,-816.4466552734375,1138906.967661125,1.682849070419889,0.01959675556374216,0.3641444829588554,-0.1220545321702957,0.9491084218025208,0.1718801259994507,0.05129990726709366,-0.09770748019218445,-0.2337346076965332,XArbitraryCorrectedZVertical,0.1134734112635605,0.1414181299434296,0.7344160754937955,0.6540321098336971,0.01831060089170933,-0.3561500012874603,-0.9342494010925293,-17.98094940185547,-12.95394897460938,-46.41119384765625,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:10.887+02:00,2270,1715077270.000254,53.2295050439097,10.40519412074421,34.08589,1.364971,0.8862569,90.02583644420775,21.02607674304525,3.372643985851251,4.738123001515496,-9999,1715077270.882531,-16.54159545898438,-12.98574829101562,-46.92669677734375,79.09616088867188,74.92771911621094,11.43004703521729,1138907.032397125,0.089263916015625,-0.2248382568359375,-1.117706298828125,1138907.032397125,0.4284709095954895,-0.1996601074934006,0.008859005756676197,1138907.021858125,92.10578918457031,-358.322021484375,-816.8793334960938,1138907.002519125,1.690547600115923,0.03955838117068668,0.3612495162298303,0.1058736220002174,0.1761714518070221,0.2056702375411987,0.07846769690513611,0.06195467710494995,-0.475508451461792,XArbitraryCorrectedZVertical,0.1046191970031765,0.1472846877053089,0.7381951453204199,0.6499461726315914,0.03699547052383423,-0.3534433841705322,-0.9347240924835205,-16.52423858642578,-12.94720458984375,-47.29022216796875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:10.949+02:00,2271,1715077270.000254,53.2295050439097,10.40519412074421,34.08589,1.364971,0.8862569,90.02583644420775,21.02607674304525,3.372643985851251,4.738123001515496,-9999,1715077270.942248,-17.02086639404297,-13.37448120117188,-46.78143310546875,78.48544311523438,74.31699371337891,11.43275356292725,1138907.092153125,0.1419219970703125,-0.29852294921875,-0.7176971435546875,1138907.092153125,-0.1663120090961456,0.1780956983566284,0.4807786047458649,1138907.082796125,91.61384582519531,-358.6584777832031,-816.853759765625,1138907.072234125,1.697554759220059,0.02936169685868099,0.3808807055244228,0.0007543528918176889,0.0330888144671917,0.3693482279777527,0.1714004278182983,0.05707138776779175,0.178685188293457,XArbitraryCorrectedZVertical,0.1142713678934549,0.151569486790887,0.7386622698736288,0.6467975571803455,0.02725365199148655,-0.3717381954193115,-0.9279375076293945,-16.92936706542969,-13.46044921875,-46.6136474609375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:11.016+02:00,2272,1715077270.000254,53.2295050439097,10.40519412074421,34.08589,1.364971,0.8862569,90.02583644420775,21.02607674304525,3.372643985851251,4.738123001515496,-9999,1715077271.00204,-17.11502838134766,-12.22866821289062,-47.180908203125,76.73324584960938,72.56480407714844,11.42680072784424,1138907.151909125,0.0005645751953125,-0.34661865234375,-0.7832794189453125,1138907.151909125,-0.4336353242397308,0.1027636602520943,0.5293325781822205,1138907.143730125,91.5611572265625,-357.4715576171875,-817.2254638671875,1138907.141950125,1.732953420036865,0.02538420518710419,0.3616483191660348,-0.4831277132034302,0.07854390889406204,0.5345813632011414,0.0345640666782856,-0.001911789178848267,0.1877143979072571,XArbitraryCorrectedZVertical,0.1069259473379639,0.1451208047676225,0.7510452282731915,0.6351677875465994,0.02373967505991459,-0.353816419839859,-0.9350135922431946,-17.11502838134766,-12.22866821289062,-47.180908203125,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:11.067+02:00,2273,1715077270.000254,53.2295050439097,10.40519412074421,34.08589,1.364971,0.8862569,90.02583644420775,21.02607674304525,3.372643985851251,4.738123001515496,-9999,1715077271.061812,-16.96696472167969,-11.22421264648438,-47.49786376953125,75.34017944335938,71.17173767089844,11.41788673400879,1138907.211665125,-0.1164093017578125,-0.3287811279296875,-0.7029266357421875,1138907.211665125,-0.1824129521846771,0.03649942204356194,0.2698037922382355,1138907.204668125,91.76676940917969,-356.4581298828125,-817.5313110351562,1138907.176807125,1.750496604524832,0.02337847024081055,0.3495015853337846,-0.2078360021114349,0.152187243103981,0.4101103246212006,-0.1066494584083557,0.01338902115821838,0.1496444940567017,XArbitraryCorrectedZVertical,0.1025677338267243,0.1408420290185752,0.757261103732122,0.6294435015598423,0.02196308970451355,-0.3424295783042908,-0.9392867684364319,-17.04547119140625,-11.68411254882812,-47.36175537109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:11.132+02:00,2274,1715077271.000239,53.22950655839887,10.40520941788319,33.90725,1.10384,1.23464,84.36017239572998,38.92375256818439,3.371790094477121,4.73873069413897,-9999,1715077271.121661,-16.74449920654297,-11.006591796875,-47.57135009765625,74.8756103515625,70.70716857910156,11.4207067489624,1138907.271421125,-0.0455780029296875,-0.3444366455078125,-0.7486114501953125,1138907.271421125,-0.008746620267629623,0.02064589038491249,0.07799999415874481,1138907.265605125,91.93583679199219,-356.3068237304688,-817.606689453125,1138907.246523125,1.767650270095949,0.02206580718719655,0.3391390402528954,-0.08034315705299377,0.1084639728069305,0.1163080111145973,-0.1220799535512924,0.000354081392288208,0.2244585752487183,XArbitraryCorrectedZVertical,0.09861176805439127,0.1373673249885345,0.763215650796696,0.6236249109602081,0.02080728299915791,-0.3326753079891205,-0.9428118467330933,-16.87351989746094,-10.9285888671875,-47.62347412109375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:11.186+02:00,2275,1715077271.000239,53.22950655839887,10.40520941788319,33.90725,1.10384,1.23464,84.36017239572998,38.92375256818439,3.371790094477121,4.73873069413897,-9999,1715077271.181272,-17.10151672363281,-11.49655151367188,-47.45281982421875,75.07838439941406,70.90993499755859,11.42455768585205,1138907.331177125,-0.0278472900390625,-0.405914306640625,-0.6998138427734375,1138907.331177125,0.1598889976739883,-0.08316706120967865,-0.03190653398633003,1138907.326545125,91.48231506347656,-356.866943359375,-817.4903564453125,1138907.316238125,1.767400964590279,0.01728542260574559,0.3412183834769193,0.1317482143640518,-0.1621847152709961,-0.02658033557236195,-0.0483163557946682,-0.05334979295730591,0.2377238273620605,XArbitraryCorrectedZVertical,0.1011037448569505,0.1366550098862377,0.7627695487257202,0.6239280294440404,0.01628806628286839,-0.334635466337204,-0.942206859588623,-17.04469299316406,-11.26934814453125,-47.4661865234375,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
2024-05-07T12:21:11.249+02:00,2276,1715077271.000239,53.22950655839887,10.40520941788319,33.90725,1.10384,1.23464,84.36017239572998,38.92375256818439,3.371790094477121,4.73873069413897,-9999,1715077271.241053,-16.88517761230469,-12.2532958984375,-47.0076904296875,75.56541442871094,71.39696502685547,11.42875671386719,1138907.390933125,-0.01287841796875,-0.43988037109375,-0.8170928955078125,1138907.390933125,0.2713681161403656,0.003443467197939754,-0.1579238474369049,1138907.387478125,91.7225341796875,-357.5964050292969,-817.0802612304688,1138907.385953125,1.757605410866627,0.01739480575345079,0.3552040318011689,0.2552213072776794,0.01110864151269197,-0.1487274616956711,-0.03019371069967747,-0.08976414799690247,0.1358895301818848,XArbitraryCorrectedZVertical,0.1061327018589325,0.1414884871079807,0.7588156640656858,0.6268299250186921,0.01630812138319016,-0.3477816581726074,-0.9374337196350098,-16.88517761230469,-12.2532958984375,-47.0076904296875,-1,2,0,unknown,0,null,null,0,0,0,0,0,0,0,null,0,0,0,0,1715077135.282128,0.0.0.0,100.108.141.32,my_iOS_device,0,1,1715077135.252087,1,0.95,0
