loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2024-05-08T15:52:04.599+02:00,2069,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.587391,18.5660400390625,-9.897966384887695,-41.46073913574219,251.3153076171875,247.1476593017578,18.93265342712402,72672.03094550001,0.05755615234375,-0.0243377685546875,-0.81927490234375,72672.00838150001,-0.2143200188875198,-0.1236111521720886,0.325432687997818,72672.02739050001,149.8364410400391,-37.53636169433594,9.175827026367188,72671.99835350001,0.5954707763175365,0.04728176759900432,0.07649559028096678,-0.1976266354322433,-0.1848441958427429,0.3455793857574463,0.06487356126308441,0.04007453471422195,0.1411334872245789,XArbitraryCorrectedZVertical,-0.02961640972732988,-0.03379647332618579,-0.2939236328756253,-0.9547721162735562,0.04712593555450439,-0.07642100751399994,-0.9959613084793091,18.71697998046875,-9.890958786010742,-41.51139831542969,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.627+02:00,2070,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.607298,18.39643859863281,-9.889348983764648,-41.4261360168457,250.9789581298828,246.8113098144531,18.93235015869141,72672.0610325,-0.00048828125,-0.0794677734375,-0.6822967529296875,72672.0384685,-0.1238452419638634,-0.07408115267753601,0.2699063122272491,72672.0583955,149.4806823730469,-37.26249694824219,8.875091552734375,72672.02843950001,0.6050258909883612,0.04279892179039477,0.07095468621633867,-0.1642275303602219,-0.09701728820800781,0.2955261468887329,0.01699891313910484,0.04667942225933075,0.1734654903411865,XArbitraryCorrectedZVertical,-0.02748066122272346,-0.03097808720262439,-0.2983888426324109,-0.9535456936349039,0.04267819970846176,-0.07089516520500183,-0.996570348739624,18.57275390625,-9.98320198059082,-41.38260650634766,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.659+02:00,2071,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.647503,18.28347778320312,-9.629777908325195,-41.55207824707031,250.5799407958984,246.4122924804688,18.93058586120605,72672.0911185,0.0124664306640625,-0.1051483154296875,-0.63018798828125,72672.0685545,-0.0689132884144783,-0.104363426566124,0.1522577106952667,72672.08939950001,149.5578918457031,-37.36128234863281,8.91595458984375,72672.0585265,0.6122408103661586,0.03979402154025644,0.06779402127628557,-0.08992137759923935,-0.09976752102375031,0.1760123670101166,-0.03845618665218353,-0.009528450667858124,0.3077040314674377,XArbitraryCorrectedZVertical,-0.02631619176828018,-0.02917112364517176,-0.3017718421850222,-0.952570486956109,0.03969212993979454,-0.06774210184812546,-0.9969130158424377,18.27024841308594,-9.805604934692383,-41.60233306884766,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.687+02:00,2072,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.667464,18.24118041992188,-9.853231430053711,-41.8328971862793,250.4882049560547,246.320556640625,18.93025207519531,72672.12120550001,0.090087890625,-0.100921630859375,-0.6631927490234375,72672.09864150001,-0.04169311746954918,-0.05461424216628075,0.09953777492046356,72672.1204045,149.3256530761719,-37.46958923339844,8.954696655273438,72672.08861250001,0.6156291101050485,0.03660174220680065,0.06606305674433006,-0.04796101152896881,-0.08606134355068207,0.08744221925735474,-0.02661081403493881,-0.04010990262031555,0.3663215041160583,XArbitraryCorrectedZVertical,-0.02592658200365053,-0.02743448808297779,-0.3033365878275661,-0.9521356449092595,0.03651374578475952,-0.06601501256227493,-0.9971503019332886,18.29306030273438,-9.781621932983398,-41.59451293945312,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.720+02:00,2073,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.707565,18.10040283203125,-9.761678695678711,-41.68350601196289,250.1533660888672,245.9857177734375,18.92991638183594,72672.15129150001,0.089935302734375,-0.1210479736328125,-0.7160797119140625,72672.1287285,-0.02739327400922775,0.0403202585875988,0.182440921664238,72672.15141050001,149.5328063964844,-37.49432373046875,9.008621215820312,72672.1186995,0.6188897345781588,0.03500349929064415,0.06508647828738753,-0.02626520767807961,0.003206720575690269,0.1662569344043732,0.05573019757866859,-0.03571329265832901,0.3372066617012024,XArbitraryCorrectedZVertical,-0.02566059500812738,-0.02656790892669245,-0.3048644350190212,-0.9516792801082133,0.03492224961519241,-0.06504053622484207,-0.9972713589668274,18.0968017578125,-9.913034439086914,-41.6169319152832,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.748+02:00,2074,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.727659,18.22712707519531,-9.857751846313477,-41.63447570800781,249.9397125244141,245.7720642089844,18.92979621887207,72672.1813785,0.0881500244140625,-0.1261444091796875,-0.8538055419921875,72672.1588145,-0.03063221089541912,0.02670404873788357,0.1951338052749634,72672.15141050001,149.5328063964844,-37.49432373046875,9.008621215820312,72672.1487855,0.6241671937162735,0.03565812889618145,0.064262356058402,-0.04683572426438332,0.03200817853212357,0.2036105543375015,0.05417519435286522,-0.05617375671863556,0.2854332327842712,XArbitraryCorrectedZVertical,-0.02509782816799912,-0.02682055276124121,-0.3073800569376942,-0.9508776740282356,0.03557698428630829,-0.06421813368797302,-0.9973015189170837,18.22300720214844,-9.914339065551758,-41.56562423706055,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.782+02:00,2075,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.76777,18.30259704589844,-10.02896308898926,-41.84464645385742,249.5696868896484,245.4020385742188,18.9297924041748,72672.21146450001,0.0779266357421875,-0.157135009765625,-0.8888092041015625,72672.18890150001,0.1381384283304214,-0.05532344430685043,0.1601574420928955,72672.1824315,149.6147766113281,-37.62252807617188,8.683731079101562,72672.17887250001,0.6297766056119569,0.03555834083871925,0.06457963487036333,0.09466250985860825,-0.02943652123212814,0.1894724816083908,0.05265800654888153,-0.05991597473621368,0.1464850902557373,XArbitraryCorrectedZVertical,-0.02518873977733782,-0.02689244861273073,-0.3100456061069829,-0.9500075242089374,0.03547674044966698,-0.0645347535610199,-0.9972846508026123,18.1236572265625,-9.877702713012695,-41.82128524780273,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.814+02:00,2076,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.807899,17.99664306640625,-10.44127082824707,-42.13738250732422,249.4853363037109,245.3176879882812,18.92959594726562,72672.2415515,0.1147613525390625,-0.108245849609375,-1.05560302734375,72672.2189875,0.08394842594861984,-0.0615411251783371,0.04828577488660812,72672.21345150001,149.4308624267578,-37.89089965820312,8.52850341796875,72672.20895850001,0.6332231663372526,0.03321107082826256,0.06856827507783284,0.1108206063508987,-0.08335821330547333,0.08369314670562744,0.04396044835448265,-0.08942920714616776,0.1125479936599731,XArbitraryCorrectedZVertical,-0.02740236979136747,-0.02644091975744746,-0.3116633652868057,-0.949429298305,0.03312693908810616,-0.06851455569267273,-0.9970999956130981,18.22135925292969,-10.15511131286621,-41.62542724609375,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72668.45531400001,0,0.9248123,102.2038,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.841+02:00,2077,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.828074,17.82228088378906,-10.43368721008301,-42.20846557617188,249.4803009033203,245.3126525878906,18.92949676513672,72672.2716375,0.108062744140625,-0.06451416015625,-1.194961547851562,72672.24907450001,0.1252945363521576,-0.1234305948019028,0.01880511268973351,72672.2444585,149.1296539306641,-37.97886657714844,8.472427368164062,72672.2390455,0.6339277246872634,0.03077210590550436,0.07123386509711245,0.09165614098310471,-0.1030763238668442,0.02049481496214867,0.08103561401367188,-0.03920847922563553,-0.05244672298431396,XArbitraryCorrectedZVertical,-0.0290392115244456,-0.02570729756044216,-0.3119691188305143,-0.9493004168592201,0.03068922273814678,-0.07117363810539246,-0.9969916939735413,17.99664306640625,-10.44127082824707,-42.13738250732422,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72669.522426,0,0.8983917,102.2042,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.868+02:00,2078,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.84813,17.71592712402344,-10.56546211242676,-42.01630401611328,249.4667816162109,245.2991333007812,18.92939376831055,72672.30172450001,0.06201171875,-0.053802490234375,-1.211410522460938,72672.27916050001,0.1302602738142014,-0.02388935349881649,0.03286553919315338,72672.27547950001,148.92724609375,-38.07862854003906,8.52520751953125,72672.2691315,0.6341181545634701,0.02728879875573752,0.0752760529055833,0.1581780761480331,-0.07693151384592056,0.02668607980012894,0.08161752671003342,0.008829198777675629,-0.1953418254852295,XArbitraryCorrectedZVertical,-0.0314994216592759,-0.02468540577343873,-0.3120115666993766,-0.9492351585336695,0.02720814198255539,-0.07520498335361481,-0.9967968463897705,17.84086608886719,-10.58075141906738,-42.05189895629883,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72669.522426,0,0.8983917,102.2042,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.899+02:00,2079,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.888108,17.73788452148438,-10.88958168029785,-42.16472625732422,249.5571136474609,245.3894653320312,18.92915153503418,72672.33181050001,0.0333709716796875,-0.0512237548828125,-1.28033447265625,72672.3092475,0.1137859523296356,-0.1267771124839783,-0.07061531394720078,72672.3064975,149.0803375244141,-38.27772521972656,8.168045043945312,72672.2992185,0.6343727989097355,0.02645759491844547,0.07868876534796912,0.0719093382358551,-0.02733053267002106,-0.0002745151286944747,0.03881288319826126,0.02453038841485977,-0.2125649452209473,XArbitraryCorrectedZVertical,-0.03324616405894763,-0.02482586358512263,-0.3121202579008323,-0.9491361876155169,0.02637264877557755,-0.07860758155584335,-0.9965567588806152,17.74905395507812,-10.68901634216309,-41.99090576171875,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72669.522426,0,0.8983917,102.2042,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.932+02:00,2080,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.928281,17.09857177734375,-11.0211353302002,-42.3923225402832,250.0080871582031,245.8404388427734,18.92880058288574,72672.3618975,0.0161590576171875,-0.0227508544921875,-1.344192504882812,72672.3393335,0.2099785357713699,-0.439601868391037,-0.2047536820173264,72672.33751350001,148.7954559326172,-38.30406188964844,7.918182373046875,72672.3293045,0.6310109529662831,0.02044014918870539,0.08328733202646094,0.2425162345170975,-0.4132438898086548,-0.1771427690982819,0.01365920156240463,0.03189098089933395,-0.2842989563941956,XArbitraryCorrectedZVertical,-0.03640615483615522,-0.02262450744772041,-0.3104162647502889,-0.9496339913325571,0.02036787755787373,-0.08319107443094254,-0.9963254332542419,17.54287719726562,-10.95367622375488,-42.1651496887207,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72669.522426,0,0.8983917,102.2042,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.959+02:00,2081,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.948457,17.11308288574219,-10.55851936340332,-42.69304656982422,250.211181640625,246.0435333251953,18.9284496307373,72672.3919835,-0.03948974609375,0.038543701171875,-1.408355712890625,72672.36942050001,-0.1461055427789688,0.03763818740844727,-0.150737851858139,72672.3685195,148.4021453857422,-38.44436645507812,7.955917358398438,72672.35939150001,0.6248038587143676,0.01010740725478766,0.08777754484442346,-0.00828280858695507,-0.1528901010751724,-0.1570090502500534,0.00705201830714941,0.06456301361322403,-0.3446143269538879,XArbitraryCorrectedZVertical,-0.04019879874549116,-0.01828893802526407,-0.3072562701277334,-0.9506016272350842,0.01006832253187895,-0.08766487240791321,-0.9960991144180298,17.09857177734375,-11.0211353302002,-42.3923225402832,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72669.522426,0,0.8983917,102.2042,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:04.988+02:00,2082,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176324.968496,17.1544189453125,-10.44788932800293,-42.27096939086914,250.4456176757812,246.2779693603516,18.92716979980469,72672.4220705,0.0059814453125,0.13031005859375,-1.448165893554688,72672.39950650001,-0.1403619050979614,0.2986687123775482,-0.1882077306509018,72672.39952450001,148.4120025634766,-37.9412841796875,8.326019287109375,72672.38947750001,0.619250029017238,0.01295504905639426,0.08227030557899695,-0.260256439447403,0.2339508235454559,-0.1932779550552368,-0.05063061788678169,0.1150296628475189,-0.4045431613922119,XArbitraryCorrectedZVertical,-0.03719519042216651,-0.01869438609037636,-0.3046910582389537,-0.9515411157073442,0.01291086990386248,-0.08217752724885941,-0.9965340495109558,17.16304016113281,-10.51288414001465,-42.44601440429688,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72669.522426,0,0.8983917,102.2042,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:05.018+02:00,2083,1715176324.000149,53.22986266346234,10.40461661780767,31.74554,0.6813123,1.290366,1.718610780943844,84.72959588564832,3.007669116846719,4.977797054556897,-9999,1715176325.008345,17.48753356933594,-10.69991874694824,-42.26894378662109,250.7577972412109,246.5901489257812,18.92665100097656,72672.45215750001,-0.0608673095703125,0.014495849609375,-1.152053833007812,72672.4295935,0.4900054037570953,0.07223211973905563,-0.07320550084114075,72672.4305325,148.8182678222656,-38.22834777832031,8.049896240234375,72672.4195645,0.6137572810813764,0.02159370103958671,0.08142361044250299,0.2910269796848297,0.2035071551799774,-0.1173075586557388,-0.01743115112185478,0.2131237983703613,-0.4574486017227173,XArbitraryCorrectedZVertical,-0.03553801643751534,-0.02257799759126261,-0.3022355595459887,-0.9523030425177997,0.02152048796415329,-0.08133366703987122,-0.9964545965194702,17.3604736328125,-10.42532920837402,-42.15092468261719,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72669.522426,0,0.8983917,102.2042,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
2024-05-08T15:52:05.048+02:00,2084,1715176325.000153,53.22985948042724,10.40460720274413,31.79553,1.023214,1.303196,350.5711544452059,57.58505295739657,3.001936458596437,4.98125632058202,-9999,1715176325.033579,17.50613403320312,-11.18866920471191,-42.21369934082031,250.9068450927734,246.7391967773438,18.926513671875,72672.48224525001,-0.1173095703125,-0.0739898681640625,-0.93157958984375,72672.45967950001,0.4627705812454224,-0.04708947986364365,-0.1704313904047012,72672.4615375,148.7619476318359,-38.822265625,8.304962158203125,72672.44965150001,0.6106619540803083,0.02282505701099927,0.0965085114647526,0.5565984845161438,-0.05912722647190094,-0.09424842894077301,-0.07662619650363922,0.1175684407353401,-0.1688987612724304,XArbitraryCorrectedZVertical,-0.04257487904349021,-0.02537084214574789,-0.3007643790032859,-0.9524099682425577,0.02271687239408493,-0.0963587686419487,-0.9950873851776123,17.51922607421875,-10.90124702453613,-42.19186401367188,-1,2,72559.88904012501,walking,2,2024-05-08T15:50:12.453+02:00,2024-05-08T15:48:50.439+02:00,316,0.7161824,0.8697293,1.966733,241.08,0,0,2024-05-08T15:52:00.281+02:00,72669.522426,0,0.8983917,102.2042,1715176301.360813,10.233.47.90,10.180.16.146,my_iOS_device,0,5,1715176262.37935,1,0.25,0
